timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.4432141184806824,-2.1438581943511963,-0.07284058630466461,36.7160865,3.18409,21.7,-3.49,-4.94,-1.04,90,237,6.147254467010498,6.058414936065674
16,-0.4944215714931488,-2.1610074043273926,0.0375526025891304,36.716027,3.1839854,23.69,-5.09,-7.24,-1.49,89,236,8.980340003967285,8.854701042175293
17,-0.41969388723373413,-2.163393259048462,0.002205359749495983,36.7159536,3.1838538,26.11,-5.55,-8.04,-1.6,89,236,9.907915115356445,9.776739120483398
18,-0.48971742391586304,-2.164686441421509,0.01116959284991026,36.7158656,3.1836926,28.97,-5.53,-8.23,-1.58,88,235,10.054494857788086,9.928177833557129
19,-0.4460696578025818,-2.1644134521484375,0.04093514382839203,36.7157904,3.183553,31.44,-5.52,-8.25,-1.6,88,235,10.05964469909668,9.931124687194824
20,-0.4762662649154663,-2.1632351875305176,-0.028324998915195465,36.7157035,3.1833906,34.33,-5.51,-8.26,-1.6,87,236,10.061244010925293,9.932682991027832
21,-0.48584091663360596,-2.1643173694610596,0.03272721543908119,36.7156287,3.1832511,36.82,-5.51,-8.28,-1.61,87,236,10.083356857299805,9.952826499938965
22,-0.4222842752933502,-2.1640920639038086,0.012804847210645676,36.7155538,3.1831112,39.31,-5.52,-8.26,-1.62,87,236,10.071748733520508,9.939620018005371
23,-0.4529460072517395,-2.1638877391815186,-0.03261213004589081,36.715479,3.1829716,41.81,-5.49,-8.25,-1.62,86,236,10.052194595336914,9.920062065124512
24,-0.4578540325164795,-2.1667373180389404,0.04204068332910538,36.715392,3.1828091,44.72,-5.52,-8.31,-1.64,86,235,10.118882179260254,9.98460578918457
25,-0.4653679132461548,-2.1662940979003906,-0.02409990504384041,36.7153048,3.1826457,47.65,-5.51,-8.28,-1.62,85,235,10.082138061523438,9.949848175048828
26,-0.48496586084365845,-2.1646766662597656,0.025761306285858154,36.7152301,3.1825058,50.16,-5.5,-8.28,-1.63,85,235,10.082823753356934,9.950139045715332
27,-0.4337449371814728,-2.163480043411255,0.027871696278452873,36.7151555,3.1823661,52.65,-5.52,-8.31,-1.64,84,236,10.116957664489746,9.982763290405273
28,-0.4543009102344513,-2.1632955074310303,-0.02271711453795433,36.7150682,3.1822029,55.57,-5.5,-8.23,-1.63,84,236,10.044188499450684,9.910113334655762
29,-0.22233174741268158,-2.168415069580078,0.033797480165958405,36.7149983,3.1820735,57.92,-4.61,-6.84,-1.37,83,235,8.371418952941895,8.257625579833984
30,-0.08621196448802948,-2.1564619541168213,-0.00829237885773182,36.714941,3.1819658,59.69,-2.75,-4.26,-0.58,83,236,5.113510608673096,5.079625129699707
31,-0.11437809467315674,-2.1141576766967773,0.028119584545493126,36.714909,3.181901,60.18,-2.18,-3.69,-0.12,83,238,4.293491840362549,4.291720867156982
32,-0.17395395040512085,-2.102874994277954,0.022830137982964516,36.7148759,3.1818294,60.21,-2.07,-3.67,-0.01,82,239,4.221844673156738,4.22182035446167
33,0.033865299075841904,-2.108191967010498,-0.02707171067595482,36.7148498,3.1817729,60.18,-1.63,-2.82,0.12,82,239,3.2668344974517822,3.264382839202881
34,-0.008561248891055584,-2.3469369411468506,-0.03336460888385773,36.7148315,3.1817393,59.21,-1.2,-1.31,1.23,82,225,2.1654086112976074,1.7811050415039062
35,-0.04866655170917511,-2.466165781021118,-0.018599236384034157,36.7148142,3.1817212,56.59,-1.03,-0.8,1.43,81,218,1.9446439743041992,1.3098586797714233
36,-0.018331551924347878,-2.470120906829834,0.024023789912462234,36.7148002,3.181708,54.36,-1.04,-0.82,1.43,81,218,1.9564902782440186,1.332228660583496
37,-0.06033550575375557,-2.4699501991271973,0.017272068187594414,36.7147835,3.1816914,51.74,-1.06,-0.88,1.45,81,218,2.0048866271972656,1.3843222856521606
38,-0.013785582967102528,-2.4696402549743652,-0.013669298030436039,36.7147689,3.1816768,49.5,-1.07,-0.88,1.45,80,218,2.01142954826355,1.3925704956054688
39,-0.05578979104757309,-2.469642400741577,0.018918704241514206,36.7147544,3.1816621,47.25,-1.06,-0.87,1.45,80,218,2.004210948944092,1.378219485282898
40,-0.05410078912973404,-2.4694747924804688,-0.014502438716590405,36.7147374,3.1816451,44.64,-1.07,-0.88,1.46,79,218,2.028315544128418,1.3984291553497314
41,-0.021143998950719833,-2.469574213027954,0.02610023133456707,36.7147228,3.1816304,42.39,-1.07,-0.88,1.47,79,218,2.028048515319824,1.391244649887085
42,-0.0562610849738121,-2.470156192779541,0.017946867272257805,36.7147058,3.1816132,39.77,-1.06,-0.88,1.47,79,218,2.019608736038208,1.3814266920089722
43,-0.009234212338924408,-2.469208240509033,-0.007125614210963249,36.7146913,3.1815985,37.53,-1.07,-0.88,1.47,78,218,2.032787799835205,1.3939248323440552
44,-0.05308113619685173,-2.469860076904297,0.020710259675979614,36.7146766,3.1815838,35.28,-1.06,-0.89,1.48,78,218,2.032144069671631,1.3897477388381958
45,-0.05098266899585724,-2.469223976135254,-0.021023185923695564,36.7146596,3.1815665,32.65,-1.06,-0.88,1.47,78,218,2.0255091190338135,1.3840997219085693
46,-0.0234677754342556,-2.4696826934814453,0.023489758372306824,36.7146451,3.1815519,30.4,-1.06,-0.87,1.47,77,218,2.0196292400360107,1.3743345737457275
47,-0.04327065497636795,-2.469062566757202,-0.02459038607776165,36.7146304,3.1815372,28.15,-1.06,-0.88,1.47,77,218,2.0282344818115234,1.3872212171554565
48,-0.0144790755584836,-2.4695870876312256,-0.01660551317036152,36.7146134,3.1815199,25.52,-1.06,-0.87,1.47,77,218,2.0192198753356934,1.378127098083496
49,-0.05814351886510849,-2.469987392425537,0.0178474560379982,36.7145989,3.1815052,23.27,-1.05,-0.87,1.47,76,218,2.0122711658477783,1.3717533349990845
50,-0.16461718082427979,3.105705499649048,-0.135855570435524,36.714577,3.1814928,20.82,-1.98,-0.02,1.02,76,177,2.2335245609283447,1.9818998575210571
51,-0.20574700832366943,2.6686277389526367,0.0013265645829960704,36.7145393,3.1815086,20.23,-3.49,1.73,-0.05,75,152,3.9040300846099854,3.903707504272461
52,-0.17553134262561798,2.6720974445343018,0.022066790610551834,36.7144776,3.1815472,20.32,-3.99,2.03,0.03,75,153,4.485207557678223,4.485034465789795
53,-0.012998855672776699,3.062345027923584,0.19240054488182068,36.7144262,3.1815711,20.26,-3.45,0.31,0.04,75,175,3.468388795852661,3.4680941104888916
54,-0.40909430384635925,-2.207998275756836,0.13692620396614075,36.7143842,3.1815443,20.25,-2.99,-3.63,0.01,74,233,4.70847225189209,4.708443641662598
55,-0.48498833179473877,-2.153002977371216,-0.020187614485621452,36.7143273,3.1814374,20.25,-4.31,-6.87,0.0,74,236,8.112846374511719,8.112842559814453
56,-0.4918437898159027,-2.1486289501190186,0.00465553579851985,36.714264,3.1813124,20.26,-4.92,-7.72,0.0,73,236,9.16408634185791,9.164087295532227
57,-0.31101956963539124,-2.152726411819458,-0.024539830163121223,36.7141872,3.1811637,20.28,-4.59,-7.06,0.0,73,236,8.424138069152832,8.424138069152832
58,-0.26906079053878784,-2.1450986862182617,0.030355487018823624,36.7141305,3.1810541,20.27,-3.73,-5.91,0.02,73,237,6.998289108276367,6.99822998046875
59,-0.24562492966651917,-2.120225429534912,0.011181535199284554,36.7140829,3.1809575,20.25,-3.38,-5.65,0.0,72,238,6.593517303466797,6.593509674072266
60,-0.29564639925956726,-2.1079180240631104,0.029424015432596207,36.7140306,3.1808465,20.25,-3.27,-5.64,0.0,72,239,6.528792858123779,6.52878999710083
61,-0.13855446875095367,-2.1087005138397217,-0.018192928284406662,36.7139867,3.1807526,20.26,-3.05,-5.23,0.0,71,239,6.061241626739502,6.061241626739502
62,0.1766611635684967,-2.109591007232666,0.022027527913451195,36.7139491,3.1806725,20.23,-1.43,-2.48,0.02,71,239,2.8680524826049805,2.8679380416870117
63,0.08268916606903076,-2.108898878097534,-0.02261602133512497,36.7139396,3.1806519,20.24,-0.13,-0.24,-0.01,71,239,0.28616800904273987,0.2856002748012543
64,0.01425294391810894,-2.1079697608947754,0.07549091428518295,36.7139404,3.180653,20.23,0.18,0.08,0.01,70,239,0.2096189260482788,0.20897698402404785
