timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.14739325642585754,-2.0862786769866943,-0.024203207343816757,36.7148674,3.1818518,58.39,-2.0,-3.69,-0.01,82,240,4.183732032775879,4.183727264404297
33,-0.014595548622310162,-2.0894415378570557,0.012675940059125423,36.7148417,3.1817937,58.37,-1.63,-2.96,0.08,82,240,3.391355514526367,3.3903706073760986
34,0.040880899876356125,-2.315279245376587,-0.06468192487955093,36.7148231,3.1817577,57.53,-1.2,-1.4,1.14,82,227,2.1804490089416504,1.8558032512664795
35,-0.017069529742002487,-2.470306396484375,0.02467692270874977,36.7148058,3.181739,54.94,-1.03,-0.79,1.44,81,218,1.9458197355270386,1.3054089546203613
36,-0.05359475687146187,-2.4711263179779053,-0.022723941132426262,36.7147917,3.1817258,52.71,-1.06,-0.83,1.43,81,218,1.9669219255447388,1.3491249084472656
37,-0.010440649464726448,-2.4699554443359375,-0.0052196490578353405,36.714775,3.1817093,50.09,-1.06,-0.87,1.44,81,218,1.996837854385376,1.3755486011505127
38,-0.06273400783538818,-2.4703047275543213,0.005682043731212616,36.7147605,3.1816948,47.84,-1.07,-0.88,1.44,80,218,2.0119786262512207,1.3967033624649048
39,-0.006842166185379028,-2.469667434692383,0.009351242333650589,36.7147459,3.1816802,45.6,-1.07,-0.87,1.45,80,218,2.0071816444396973,1.3855457305908203
40,-0.06437503546476364,-2.4697186946868896,-0.002918448532000184,36.7147313,3.1816655,43.36,-1.07,-0.88,1.46,80,218,2.020232677459717,1.3928375244140625
41,-0.021359477192163467,-2.469944477081299,-0.022300202399492264,36.7147143,3.1816484,40.74,-1.06,-0.88,1.47,79,218,2.0204222202301025,1.3846373558044434
42,-0.049813419580459595,-2.4702274799346924,0.026974016800522804,36.7146997,3.1816338,38.5,-1.06,-0.89,1.47,79,218,2.026001214981079,1.393500566482544
43,-0.04574490711092949,-2.469383955001831,-0.0249536894261837,36.7146827,3.1816165,35.88,-1.06,-0.88,1.47,78,218,2.0262978076934814,1.3864047527313232
44,-0.017672909423708916,-2.469691038131714,0.022821659222245216,36.7146681,3.1816018,33.63,-1.05,-0.87,1.48,78,218,2.018160104751587,1.3710271120071411
45,-0.062116727232933044,-2.4700541496276855,0.009835056029260159,36.7146511,3.1815847,31.0,-1.06,-0.88,1.47,78,218,2.02333664894104,1.3827908039093018
46,-0.008648079819977283,-2.4704718589782715,-0.005694138817489147,36.7146366,3.18157,28.76,-1.06,-0.88,1.47,77,218,2.025568962097168,1.3832645416259766
47,-0.036569029092788696,-2.469799518585205,0.02613976038992405,36.7146195,3.1815528,26.13,-1.06,-0.87,1.47,77,218,2.0242576599121094,1.38137948513031
48,-0.029953986406326294,-2.4699313640594482,-0.02511616423726082,36.7146049,3.1815381,23.87,-1.06,-0.87,1.47,77,218,2.019341230392456,1.3790940046310425
49,-0.04696499556303024,-2.4699344635009766,0.0321916826069355,36.7145904,3.1815235,21.63,-1.05,-0.89,1.47,76,218,2.021712303161621,1.3846747875213623
50,-0.15833540260791779,-3.093811273574829,-0.11878523230552673,36.7145694,3.1815098,19.12,-1.87,-0.16,1.12,76,182,2.1879806518554688,1.878122329711914
51,-0.20444266498088837,2.6751317977905273,-0.004070173483341932,36.7145334,3.181523,18.4,-3.44,1.63,-0.03,75,153,3.811265468597412,3.811127185821533
52,-0.1935504972934723,2.6800570487976074,0.011534799821674824,36.7144716,3.1815608,18.5,-4.07,2.03,0.02,75,153,4.553407192230225,4.553321838378906
53,-0.0044357203878462315,2.979114532470703,0.16491444408893585,36.7144185,3.1815874,18.45,-3.59,0.59,0.05,75,170,3.642089366912842,3.6417288780212402
54,-0.39197587966918945,-2.2427470684051514,0.1490519642829895,36.7143757,3.1815674,18.43,-2.95,-3.24,0.02,74,231,4.389861106872559,4.389799118041992
55,-0.4725869297981262,-2.146117925643921,-0.021786049008369446,36.7143208,3.1814665,18.43,-4.2,-6.69,0.01,74,237,7.904356002807617,7.904346466064453
56,-0.4909929037094116,-2.1478164196014404,-0.012418236583471298,36.7142581,3.1813429,18.44,-4.9,-7.68,0.0,73,236,9.115250587463379,9.115249633789062
57,-0.3010772168636322,-2.1519296169281006,-0.013589097186923027,36.7141808,3.1811933,18.46,-4.63,-7.16,0.0,73,236,8.53526496887207,8.535263061523438
58,-0.26551154255867004,-2.1446259021759033,0.0011482761474326253,36.7141235,3.181082,18.45,-3.8,-6.0,0.03,73,237,7.114773750305176,7.114707946777344
59,-0.25097665190696716,-2.1166739463806152,0.040161699056625366,36.7140755,3.1809846,18.43,-3.38,-5.7,0.01,72,238,6.631728649139404,6.631716728210449
60,-0.3096674084663391,-2.0993309020996094,-0.0029425444081425667,36.7140238,3.1808733,18.43,-3.21,-5.63,0.0,72,239,6.490151882171631,6.4901442527771
61,-0.1571638435125351,-2.099876880645752,0.01826247200369835,36.7139805,3.1807789,18.43,-3.05,-5.36,0.0,71,239,6.1744585037231445,6.174458026885986
62,0.09008911997079849,-2.1003243923187256,-0.025992099195718765,36.7139455,3.1807026,18.42,-1.9,-3.34,0.03,71,239,3.849440574645996,3.849238157272339
63,0.13633234798908234,-2.1006979942321777,-0.014802749268710613,36.7139302,3.180669,18.42,-0.2,-0.37,-0.02,71,239,0.42971357703208923,0.4291926622390747
64,-0.024666210636496544,-2.101198434829712,0.03375382721424103,36.7139306,3.1806695,18.41,0.14,0.13,0.03,70,239,0.19946211576461792,0.19585515558719635
