timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.013276341371238232,-2.46972918510437,-0.015311114490032196,36.714615,3.1815409,27.56,-1.07,-0.88,1.47,77,218,2.0276708602905273,1.3924704790115356
49,-0.0630950927734375,-2.4695725440979004,0.010304903611540794,36.7146003,3.1815261,25.32,-1.06,-0.88,1.47,76,218,2.025925874710083,1.3850295543670654
50,-0.10304702073335648,-2.8522770404815674,-0.12021735310554504,36.7145814,3.1815104,22.72,-1.57,-0.49,1.33,76,196,2.126896381378174,1.6534364223480225
51,-0.22297506034374237,2.680067777633667,-0.009959757328033447,36.7145506,3.1815165,21.56,-3.07,1.35,0.11,75,153,3.3632445335388184,3.3612043857574463
52,-0.19906079769134521,2.6725900173187256,-0.0009635637979954481,36.7144921,3.1815523,21.64,-4.01,2.03,-0.02,75,153,4.504378318786621,4.504324913024902
53,-0.015553904697299004,2.8340165615081787,0.13181105256080627,36.7144386,3.1815831,21.6,-3.72,1.17,0.06,75,162,3.908226728439331,3.9077422618865967
54,-0.3649451434612274,-2.2686681747436523,0.1758958399295807,36.7143871,3.1815694,21.57,-2.95,-3.03,0.02,74,230,4.2341508865356445,4.234084606170654
55,-0.45565852522850037,-2.1466598510742188,-0.018210530281066895,36.7143416,3.1814895,21.57,-3.96,-6.24,0.01,74,237,7.402910232543945,7.402892112731934
56,-0.5007829666137695,-2.152730941772461,-0.012693341821432114,36.7142808,3.1813707,21.58,-4.84,-7.59,0.0,73,236,9.013350486755371,9.013349533081055
57,-0.34076380729675293,-2.1556029319763184,-0.011206507682800293,36.7142028,3.1812203,21.6,-4.84,-7.43,0.0,73,236,8.872368812561035,8.872365951538086
58,-0.2684336304664612,-2.1530942916870117,-0.0063377125188708305,36.7141421,3.1811046,21.6,-4.05,-6.26,0.02,73,236,7.467161178588867,7.467110633850098
59,-0.24379491806030273,-2.120072603225708,0.004708604887127876,36.7140845,3.1809894,21.57,-3.38,-5.66,0.01,72,238,6.596045970916748,6.59602165222168
60,-0.30930113792419434,-2.100888252258301,-0.0026417183689773083,36.7140402,3.1808944,21.57,-3.21,-5.63,0.0,72,239,6.483767986297607,6.483763217926025
61,-0.20551124215126038,-2.0999698638916016,0.021864164620637894,36.7139967,3.1807994,21.57,-3.18,-5.57,0.0,71,239,6.414997577667236,6.414997577667236
62,0.06490916758775711,-2.1010468006134033,0.017141876742243767,36.7139535,3.1807056,21.56,-2.01,-3.52,0.03,71,239,4.058478355407715,4.058288097381592
63,0.15859997272491455,-2.100795030593872,-0.01384784746915102,36.7139377,3.1806707,21.55,-0.43,-0.77,-0.02,71,239,0.8882598876953125,0.8879997730255127
64,0.01361953467130661,-2.1003785133361816,0.048726920038461685,36.7139369,3.1806686,21.55,0.12,0.14,0.03,70,239,0.19381140172481537,0.19023646414279938
