timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.47018665075302124,-2.1624066829681396,-0.03415095433592796,36.7158036,3.1835868,30.71,-5.55,-8.26,-1.58,88,236,10.085103988647461,9.959851264953613
20,-0.4423218071460724,-2.166966676712036,0.03712804988026619,36.7157158,3.183424,33.59,-5.54,-8.25,-1.6,88,235,10.0683012008667,9.939248085021973
21,-0.41740307211875916,-2.1645419597625732,-0.0037895129062235355,36.7156409,3.1832844,36.07,-5.49,-8.26,-1.62,87,235,10.05549144744873,9.923651695251465
22,-0.4901082515716553,-2.1633718013763428,-0.018062511458992958,36.7155666,3.183145,38.57,-5.49,-8.26,-1.61,87,236,10.060585021972656,9.929383277893066
23,-0.4831462502479553,-2.1650590896606445,0.0338456891477108,36.7154919,3.1830057,41.08,-5.53,-8.3,-1.62,86,235,10.113131523132324,9.981990814208984
24,-0.4426129162311554,-2.1644747257232666,-0.02820390649139881,36.7154046,3.1828422,43.98,-5.5,-8.28,-1.63,86,235,10.081896781921387,9.948657035827637
25,-0.47135186195373535,-2.1669929027557373,0.03930269926786423,36.7153173,3.1826792,46.9,-5.53,-8.29,-1.64,85,235,10.104793548583984,9.970453262329102
26,-0.42559826374053955,-2.1639950275421143,0.01742389053106308,36.7152427,3.1825396,49.41,-5.51,-8.29,-1.63,85,236,10.095049858093262,9.961766242980957
27,-0.46666184067726135,-2.164569854736328,-0.026942100375890732,36.715168,3.1823998,51.91,-5.51,-8.3,-1.63,84,235,10.101655006408691,9.968193054199219
28,-0.4526677429676056,-2.163512945175171,0.03553314879536629,36.7150808,3.1822363,54.84,-5.52,-8.28,-1.64,84,236,10.096325874328613,9.962020874023438
29,-0.25464928150177,-2.1689624786376953,-0.007556424010545015,36.7150088,3.1821028,57.25,-4.91,-7.29,-1.45,84,235,8.91657543182373,8.796768188476562
30,-0.07635387778282166,-2.16276478767395,0.03556816279888153,36.7149459,3.1819856,59.27,-3.02,-4.59,-0.72,83,236,5.550968170166016,5.504039764404297
31,-0.129019632935524,-2.121668577194214,-0.008938346989452839,36.7149119,3.1819182,59.92,-2.22,-3.71,-0.19,83,238,4.332425594329834,4.328101634979248
32,-0.13533835113048553,-2.101651430130005,0.023485347628593445,36.7148788,3.1818467,60.01,-2.07,-3.67,0.0,82,239,4.219236850738525,4.219232559204102
33,-0.02953215315937996,-2.1030542850494385,-0.02497108094394207,36.7148516,3.1817875,60.0,-1.77,-3.14,0.02,82,239,3.6100070476531982,3.6099228858947754
34,0.02378191612660885,-2.2697744369506836,-0.024297283962368965,36.7148318,3.1817484,59.37,-1.23,-1.55,0.97,82,229,2.2101123332977295,1.9851129055023193
35,-0.05825239047408104,-2.4792442321777344,0.012150374241173267,36.7148141,3.181728,56.86,-1.03,-0.8,1.45,81,217,1.9627562761306763,1.3119388818740845
36,-0.009079817682504654,-2.4721598625183105,-0.0040805344469845295,36.7148,3.1817149,54.62,-1.04,-0.82,1.42,81,218,1.951720118522644,1.3310424089431763
37,-0.03279859945178032,-2.4700872898101807,0.029691357165575027,36.7147834,3.1816985,52.01,-1.05,-0.87,1.44,81,218,1.9931670427322388,1.3705945014953613
38,-0.035036955028772354,-2.4698400497436523,-0.021585285663604736,36.7147689,3.181684,49.77,-1.07,-0.89,1.45,80,218,2.0144898891448975,1.3957839012145996
39,-0.03465307503938675,-2.4694645404815674,0.029243620112538338,36.7147544,3.1816693,47.52,-1.07,-0.88,1.45,80,218,2.01316499710083,1.3921101093292236
40,-0.062111809849739075,-2.4694881439208984,0.0012354886857792735,36.7147373,3.1816522,44.91,-1.07,-0.88,1.46,79,218,2.024466037750244,1.3950649499893188
41,-0.00930250808596611,-2.4695637226104736,0.009867009706795216,36.7147227,3.1816375,42.66,-1.07,-0.88,1.47,79,218,2.0208821296691895,1.38651704788208
42,-0.04634978622198105,-2.4701108932495117,0.026080749928951263,36.7147058,3.1816204,40.03,-1.06,-0.88,1.46,79,218,2.0180230140686035,1.3841301202774048
43,-0.016617530956864357,-2.4694557189941406,-0.019368959590792656,36.7146912,3.1816056,37.79,-1.07,-0.89,1.47,78,218,2.0302300453186035,1.3965545892715454
44,-0.0468955859541893,-2.4698667526245117,0.024725131690502167,36.7146766,3.1815909,35.55,-1.06,-0.87,1.48,78,218,2.0235226154327393,1.3783047199249268
45,-0.05635201558470726,-2.469191074371338,-0.016516612842679024,36.7146596,3.1815737,32.91,-1.07,-0.88,1.47,78,218,2.0274271965026855,1.39214289188385
46,-0.014051465317606926,-2.4696106910705566,0.01861731894314289,36.714645,3.181559,30.67,-1.06,-0.88,1.47,77,218,2.0199718475341797,1.3799381256103516
47,-0.054785147309303284,-2.469618558883667,0.02266445755958557,36.7146279,3.1815418,28.05,-1.05,-0.88,1.48,77,218,2.025130271911621,1.3800379037857056
48,-0.015411262400448322,-2.469550132751465,-0.014649537391960621,36.7146134,3.1815271,25.8,-1.07,-0.87,1.47,77,218,2.0250308513641357,1.3828049898147583
49,-0.060619425028562546,-2.4699764251708984,0.01577026955783367,36.7145988,3.1815124,23.54,-1.06,-0.88,1.47,76,218,2.0237927436828613,1.3880187273025513
50,-0.1225854754447937,-2.961505889892578,-0.12896864116191864,36.714579,3.1814974,20.98,-1.69,-0.36,1.25,76,190,2.1473233699798584,1.7393232583999634
51,-0.2174931913614273,2.6697137355804443,-0.001308406121097505,36.7145459,3.1815068,20.02,-3.23,1.5,0.04,75,152,3.564178466796875,3.5639212131500244
52,-0.19718120992183685,2.6725780963897705,0.00251864455640316,36.7144863,3.1815437,20.11,-4.02,2.04,0.0,75,153,4.5131096839904785,4.51310920715332
53,-0.04783511534333229,2.8015072345733643,0.15395092964172363,36.7144415,3.1815696,20.07,-3.76,1.3,0.06,75,160,3.9841582775115967,3.983675956726074
54,-0.37262094020843506,-2.3105416297912598,0.165220707654953,36.7143894,3.18156,20.04,-2.92,-2.79,0.02,74,227,4.050139904022217,4.0500593185424805
55,-0.4641921818256378,-2.1472349166870117,-0.021791325882077217,36.7143359,3.181466,20.04,-4.11,-6.46,0.01,74,236,7.667283058166504,7.667271614074707
56,-0.4969702661037445,-2.1519267559051514,-0.015659652650356293,36.7142739,3.1813449,20.05,-4.91,-7.65,0.0,73,236,9.096460342407227,9.096460342407227
57,-0.3167455494403839,-2.1561896800994873,-0.010759469121694565,36.7141956,3.1811946,20.07,-4.78,-7.3,-0.01,73,236,8.727582931518555,8.72757625579834
58,-0.2615016996860504,-2.1515228748321533,0.00013382713950704783,36.7141363,3.1810812,20.07,-3.94,-6.13,0.02,73,236,7.296925067901611,7.296872615814209
59,-0.247499018907547,-2.1165931224823,0.0009693760075606406,36.7140798,3.1809672,20.04,-3.36,-5.66,0.01,72,238,6.5862627029418945,6.586246013641357
60,-0.30648595094680786,-2.100426197052002,0.008364754728972912,36.7140355,3.180872,20.04,-3.22,-5.64,0.0,72,239,6.497622966766357,6.497617244720459
61,-0.17950181663036346,-2.0998287200927734,0.011981260031461716,36.7139921,3.180777,20.04,-3.12,-5.47,0.0,71,239,6.3035569190979,6.303556442260742
62,0.10106167197227478,-2.1006314754486084,0.025186944752931595,36.7139508,3.1806874,20.03,-1.84,-3.21,0.03,71,239,3.702470541000366,3.7022736072540283
63,0.14758756756782532,-2.1006600856781006,-0.02033197693526745,36.7139371,3.1806572,20.03,-0.32,-0.57,-0.02,71,239,0.663025975227356,0.6626651287078857
64,0.014404799789190292,-2.1001484394073486,0.06700865179300308,36.713937,3.1806567,20.02,0.17,0.12,0.01,70,239,0.21223050355911255,0.21149234473705292
