timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.4882301092147827,-2.166005849838257,0.018060173839330673,36.7157753,3.1835512,34.22,-5.53,-8.25,-1.59,88,235,10.066277503967285,9.939791679382324
20,-0.42611604928970337,-2.161930561065674,-0.017109747976064682,36.7156882,3.1833883,37.11,-5.5,-8.26,-1.6,87,236,10.057881355285645,9.928950309753418
21,-0.4840198755264282,-2.163273572921753,-0.029941456392407417,36.7156135,3.183249,39.59,-5.54,-8.25,-1.61,87,236,10.071919441223145,9.94119644165039
22,-0.4322914183139801,-2.1641809940338135,0.03238131105899811,36.7155261,3.1830862,42.5,-5.5,-8.28,-1.63,87,236,10.076851844787598,9.943801879882812
23,-0.42168542742729187,-2.1637487411499023,0.01570170745253563,36.715464,3.1829698,44.59,-5.5,-8.29,-1.63,86,236,10.083209991455078,9.950467109680176
24,-0.4915735423564911,-2.163071393966675,-0.0015441083814948797,36.715377,3.1828068,47.51,-5.52,-8.3,-1.62,86,236,10.10440731048584,9.972575187683105
25,-0.4234497845172882,-2.165684938430786,0.015113836154341698,36.7152896,3.1826437,50.43,-5.54,-8.28,-1.63,85,235,10.103157043457031,9.969634056091309
26,-0.46544042229652405,-2.164552688598633,-0.02498713694512844,36.715215,3.1825041,52.93,-5.51,-8.31,-1.62,85,235,10.111703872680664,9.979511260986328
27,-0.4522097706794739,-2.164530038833618,0.03569705784320831,36.7151277,3.1823406,55.86,-5.52,-8.29,-1.63,84,235,10.103612899780273,9.970061302185059
28,-0.3917880356311798,-2.164324998855591,-0.012801067903637886,36.7150528,3.1822008,58.36,-5.48,-8.21,-1.62,84,236,10.010814666748047,9.877413749694824
29,-0.23419131338596344,-2.167813539505005,-0.012601151131093502,36.7149835,3.1820721,60.69,-4.56,-6.77,-1.35,84,235,8.283044815063477,8.171073913574219
30,-0.036167748272418976,-2.1524314880371094,0.012855574488639832,36.714927,3.1819659,62.42,-2.69,-4.18,-0.57,83,236,5.014381408691406,4.981422424316406
31,-0.16510356962680817,-2.100837230682373,0.021563397720456123,36.7148959,3.1819017,62.88,-2.09,-3.69,-0.11,83,239,4.249106407165527,4.247509479522705
32,-0.14621123671531677,-2.0872397422790527,-0.026180248707532883,36.714864,3.18183,62.91,-2.01,-3.71,-0.01,82,240,4.224481105804443,4.224444389343262
33,0.0063975220546126366,-2.094733238220215,0.012289012782275677,36.714839,3.1817737,62.87,-1.54,-2.78,0.14,82,239,3.1862709522247314,3.1827502250671387
34,-0.010189118795096874,-2.408599853515625,-0.04722431302070618,36.7148185,3.1817374,61.49,-1.14,-1.12,1.4,82,222,2.133348226547241,1.605977177619934
35,-0.008802714757621288,-2.464449882507324,0.013568692840635777,36.7148041,3.181723,59.19,-1.03,-0.79,1.43,81,218,1.9392118453979492,1.3071246147155762
36,-0.0612340122461319,-2.4695563316345215,-0.011725588701665401,36.71479,3.1817098,56.96,-1.04,-0.84,1.43,81,218,1.9608323574066162,1.3405989408493042
37,-0.01644968055188656,-2.4698760509490967,-0.017506727948784828,36.7147732,3.1816932,54.34,-1.06,-0.87,1.44,81,218,1.9967739582061768,1.3810776472091675
38,-0.059167537838220596,-2.4695937633514404,0.018073417246341705,36.7147588,3.1816786,52.11,-1.06,-0.87,1.45,80,218,2.007331609725952,1.3808504343032837
39,-0.04756195470690727,-2.4690518379211426,-0.0242658331990242,36.7147418,3.1816616,49.49,-1.07,-0.88,1.46,80,218,2.017179489135742,1.390525460243225
40,-0.020700329914689064,-2.46931791305542,0.0242550540715456,36.7147272,3.1816469,47.24,-1.07,-0.88,1.46,79,218,2.0210790634155273,1.3914895057678223
41,-0.046950921416282654,-2.4695053100585938,-0.021512256935238838,36.7147126,3.1816322,45.0,-1.07,-0.89,1.46,79,218,2.0276079177856445,1.3970204591751099
42,-0.013298303820192814,-2.4701523780822754,-0.008197776041924953,36.7146956,3.1816151,42.37,-1.06,-0.88,1.47,79,218,2.0217368602752686,1.3858835697174072
43,-0.06357099860906601,-2.4693000316619873,0.006045227404683828,36.714681,3.1816004,40.12,-1.07,-0.9,1.46,78,218,2.0290753841400146,1.3988511562347412
44,-0.008662133477628231,-2.469627618789673,-0.0031819187570363283,36.7146664,3.1815856,37.88,-1.07,-0.89,1.47,78,218,2.033418893814087,1.4003056287765503
45,-0.031438007950782776,-2.4692583084106445,0.030582591891288757,36.7146494,3.1815684,35.25,-1.05,-0.88,1.47,78,218,2.0211000442504883,1.3792872428894043
46,-0.033945709466934204,-2.4697506427764893,-0.025421088561415672,36.7146348,3.1815537,33.01,-1.07,-0.88,1.47,77,218,2.0310733318328857,1.3921854496002197
47,-0.012230421416461468,-2.4694437980651855,0.007726956624537706,36.7146179,3.1815366,30.39,-1.07,-0.87,1.48,77,218,2.0305747985839844,1.385008692741394
48,-0.06296662986278534,-2.469393491744995,-0.0012025439646095037,36.7146033,3.1815218,28.13,-1.06,-0.88,1.48,77,218,2.0278260707855225,1.3846455812454224
49,-0.010189328342676163,-2.4693944454193115,0.010832778178155422,36.7145887,3.1815071,25.88,-1.06,-0.88,1.47,76,218,2.024942398071289,1.3844962120056152
50,-0.1636756956577301,3.0709404945373535,-0.08025509864091873,36.7145663,3.181495,23.45,-2.02,0.03,0.97,76,175,2.250868797302246,2.0299699306488037
51,-0.21593520045280457,2.6760170459747314,-0.03765255585312843,36.7145277,3.1815118,22.93,-3.58,1.75,-0.06,75,153,3.9927663803100586,3.9923036098480225
52,-0.13232238590717316,2.6804633140563965,0.029897740110754967,36.7144651,3.1815502,23.02,-4.05,2.02,0.04,75,153,4.53584098815918,4.535628795623779
53,-0.05127444490790367,3.069533348083496,0.19465318322181702,36.7144128,3.1815738,22.96,-3.48,0.23,0.04,75,175,3.494262218475342,3.4939913749694824
54,-0.39151087403297424,-2.187952995300293,0.07542873919010162,36.7143639,3.181535,22.95,-3.1,-4.3,0.01,74,234,5.310914516448975,5.310889720916748
55,-0.5208656191825867,-2.1531636714935303,0.00909695029258728,36.714314,3.1814385,22.95,-4.33,-6.9,0.0,74,236,8.153131484985352,8.153125762939453
56,-0.44884663820266724,-2.148254871368408,0.027164215222001076,36.7142504,3.181313,22.96,-4.92,-7.7,0.0,73,236,9.147757530212402,9.147757530212402
57,-0.3433355987071991,-2.152895450592041,-0.012118260376155376,36.7141736,3.1811645,22.98,-4.57,-7.03,0.0,73,236,8.393527030944824,8.393527030944824
58,-0.2343069612979889,-2.141772508621216,0.04279228672385216,36.7141173,3.1810553,22.97,-3.71,-5.88,0.03,73,237,6.961997985839844,6.9619317054748535
59,-0.2977762222290039,-2.1111323833465576,0.005741965025663376,36.7140626,3.1809428,22.95,-3.29,-5.65,0.0,72,239,6.5476250648498535,6.547618865966797
60,-0.26918089389801025,-2.0991077423095703,0.029545212164521217,36.7140188,3.1808479,22.95,-3.21,-5.64,0.0,72,239,6.500216007232666,6.500211715698242
61,-0.16618509590625763,-2.100682497024536,-0.022661367431282997,36.7139758,3.1807543,22.95,-2.98,-5.25,0.0,71,239,6.041701316833496,6.041700839996338
62,0.1882568746805191,-2.101208448410034,-0.007072558160871267,36.7139391,3.1806742,22.93,-1.4,-2.43,0.02,71,239,2.8088107109069824,2.8086912631988525
63,0.06825405359268188,-2.101025342941284,0.0026497577782720327,36.7139299,3.180654,22.94,-0.1,-0.21,-0.01,71,239,0.23620767891407013,0.235514834523201
64,-0.008941322565078735,-2.101503610610962,0.05468692258000374,36.7139315,3.1806556,22.91,0.32,-0.02,0.02,70,239,0.3245890438556671,0.3234211206436157
