timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.1100924164056778,-2.101605176925659,0.013510623946785927,36.7148975,3.1819161,62.77,-2.11,-3.68,-0.12,83,239,4.253489971160889,4.251525402069092
32,-0.16389690339565277,-2.0863847732543945,0.029926786199212074,36.7148656,3.1818446,62.8,-2.0,-3.7,-0.01,82,240,4.212042808532715,4.212007999420166
33,0.022071486338973045,-2.0914838314056396,-0.036642178893089294,36.7148403,3.1817872,62.77,-1.59,-2.88,0.11,82,240,3.3020973205566406,3.30017352104187
34,-0.002606594003736973,-2.3357691764831543,-0.027505991980433464,36.7148221,3.1817527,61.83,-1.18,-1.34,1.21,82,226,2.163346290588379,1.7922346591949463
35,-0.04861178621649742,-2.467146635055542,-0.01786862686276436,36.7148049,3.1817346,59.21,-1.04,-0.79,1.43,81,218,1.942588448524475,1.3083993196487427
36,-0.023048587143421173,-2.470313787460327,0.027462536469101906,36.7147908,3.1817215,56.97,-1.04,-0.83,1.42,81,218,1.9536195993423462,1.333199381828308
37,-0.04774419218301773,-2.470498561859131,-0.021014075726270676,36.7147766,3.1817074,54.73,-1.06,-0.88,1.43,81,218,1.999110221862793,1.38753342628479
38,-0.010073520243167877,-2.470111131668091,-0.0032629237975925207,36.7147597,3.1816903,52.12,-1.08,-0.88,1.44,80,218,2.009411573410034,1.398040771484375
39,-0.06364119797945023,-2.4699504375457764,0.0026903485413640738,36.7147451,3.1816757,49.87,-1.07,-0.88,1.45,80,218,2.015129566192627,1.3965994119644165
40,-0.03348081186413765,-2.470101833343506,-0.025271624326705933,36.714728,3.1816586,47.26,-1.07,-0.88,1.46,79,218,2.0194880962371826,1.3939868211746216
41,-0.042852889746427536,-2.4702556133270264,0.028233492746949196,36.7147134,3.181644,45.02,-1.06,-0.88,1.46,79,218,2.0203516483306885,1.3882007598876953
42,-0.0604599192738533,-2.4702024459838867,-0.01069710310548544,36.7146965,3.1816268,42.4,-1.07,-0.89,1.47,79,218,2.0370824337005615,1.4000729322433472
43,-0.017638079822063446,-2.4691717624664307,0.020297378301620483,36.7146819,3.181612,40.15,-1.07,-0.88,1.47,78,218,2.028517246246338,1.3910011053085327
44,-0.055671997368335724,-2.4696872234344482,-0.016274385154247284,36.7146673,3.1815973,37.9,-1.07,-0.88,1.47,78,218,2.0299155712127686,1.3924471139907837
45,-0.011357809416949749,-2.470134973526001,-0.015749001875519753,36.7146502,3.1815802,35.27,-1.06,-0.88,1.47,78,218,2.0232110023498535,1.384090781211853
46,-0.058227892965078354,-2.470594882965088,0.015927936881780624,36.7146357,3.1815655,33.03,-1.06,-0.88,1.47,77,218,2.0250887870788574,1.3860359191894531
47,-0.007050180342048407,-2.469449758529663,0.00020410693832673132,36.7146211,3.1815508,30.77,-1.06,-0.88,1.47,77,218,2.0196785926818848,1.3835456371307373
48,-0.0316157341003418,-2.4697165489196777,0.026266593486070633,36.7146041,3.1815336,28.15,-1.06,-0.88,1.47,76,218,2.0218896865844727,1.3850994110107422
49,-0.035697951912879944,-2.4699320793151855,-0.02604890801012516,36.7145895,3.1815188,25.9,-1.06,-0.88,1.47,76,218,2.0240602493286133,1.3870413303375244
50,-0.11296115070581436,3.1224172115325928,-0.10716275125741959,36.7145678,3.1815061,23.43,-1.95,-0.05,1.04,76,178,2.2206132411956787,1.9586265087127686
51,-0.2576579749584198,2.675790548324585,-0.022575432434678078,36.7145306,3.1815211,22.82,-3.52,1.7,-0.04,75,153,3.9184703826904297,3.9182229042053223
52,-0.14853830635547638,2.679795742034912,0.009777437895536423,36.7144775,3.1815536,22.92,-4.07,2.02,0.01,75,153,4.547820091247559,4.547807216644287
53,-0.04312353953719139,3.0191245079040527,0.22158971428871155,36.7144155,3.1815845,22.86,-3.52,0.41,0.05,75,172,3.552292823791504,3.5519309043884277
54,-0.3493655025959015,-2.2129039764404297,0.10266853123903275,36.7143732,3.1815607,22.84,-2.97,-3.48,0.01,74,233,4.576412677764893,4.576375484466553
55,-0.4897533357143402,-2.149744987487793,0.040184494107961655,36.7143172,3.1814561,22.84,-4.26,-6.79,0.0,74,236,8.017288208007812,8.017282485961914
56,-0.43260473012924194,-2.14776873588562,-0.008739314042031765,36.7142542,3.1813315,22.85,-4.91,-7.7,0.0,73,236,9.139548301696777,9.139546394348145
57,-0.3430227041244507,-2.15313720703125,0.02254767343401909,36.7141771,3.1811825,22.87,-4.6,-7.09,0.0,73,236,8.460947036743164,8.460946083068848
58,-0.20744295418262482,-2.143232583999634,0.009745005518198013,36.7141202,3.1810723,22.86,-3.75,-5.93,0.03,73,237,7.028899192810059,7.028831958770752
59,-0.2992708086967468,-2.1151061058044434,-0.001258750562556088,36.7140728,3.1809755,22.84,-3.34,-5.69,0.01,72,238,6.607954025268555,6.607934951782227
60,-0.25789251923561096,-2.099377393722534,0.0027504225727170706,36.7140214,3.1808642,22.85,-3.23,-5.67,0.01,72,239,6.526676654815674,6.526665687561035
61,-0.19346636533737183,-2.1003901958465576,-0.0007623746059834957,36.7139781,3.1807697,22.85,-3.03,-5.3,0.0,71,239,6.1056060791015625,6.105606555938721
62,0.16568686068058014,-2.101015329360962,-0.024979572743177414,36.7139401,3.1806874,22.82,-1.49,-2.6,0.03,71,239,2.9989235401153564,2.99875545501709
63,0.09085364639759064,-2.100644111633301,0.024703776463866234,36.7139301,3.1806651,22.83,-0.15,-0.28,-0.01,71,239,0.32648786902427673,0.3259786367416382
64,0.014701343141496181,-2.0999457836151123,0.023804008960723877,36.7139308,3.1806662,22.81,0.15,0.1,0.03,70,239,0.18742457032203674,0.18313103914260864
