timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.008827583864331245,-2.469205379486084,0.005752510391175747,36.7146058,3.1815405,25.09,-1.06,-0.87,1.47,77,218,2.0169286727905273,1.375135064125061
49,-0.046647392213344574,-2.4697327613830566,0.024403562769293785,36.7145888,3.1815234,22.47,-1.05,-0.88,1.47,76,218,2.0214920043945312,1.3781006336212158
50,-0.10518273711204529,-3.0432288646698,-0.12899550795555115,36.7145707,3.1815116,20.31,-1.8,-0.24,1.18,76,185,2.1683390140533447,1.818947196006775
51,-0.19713497161865234,2.675692558288574,0.002676049480214715,36.7145279,3.1815278,19.5,-3.55,1.74,-0.05,75,153,3.9615654945373535,3.9611244201660156
52,-0.18501923978328705,2.679932117462158,-0.03213106468319893,36.7144747,3.1815604,19.59,-4.07,2.04,0.01,75,153,4.562565803527832,4.562532901763916
53,-0.019648654386401176,2.936006784439087,0.20052988827228546,36.7144213,3.1815885,19.54,-3.63,0.76,0.05,75,168,3.7143781185150146,3.714015007019043
54,-0.4130733609199524,-2.2084760665893555,0.11999482661485672,36.7143711,3.1815627,19.52,-2.99,-3.67,0.01,74,233,4.742048263549805,4.742020130157471
55,-0.4555806517601013,-2.14325213432312,0.022191110998392105,36.7143237,3.1814743,19.52,-4.13,-6.57,0.0,74,237,7.769053936004639,7.76904821395874
56,-0.48109036684036255,-2.1484928131103516,-0.020268326625227928,36.7142508,3.1813307,19.53,-4.91,-7.72,0.0,73,236,9.158785820007324,9.158783912658691
57,-0.3272657096385956,-2.152355194091797,0.028297992423176765,36.7141844,3.181202,19.55,-4.68,-7.25,-0.01,73,236,8.638147354125977,8.638140678405762
58,-0.21711640059947968,-2.14579701423645,-0.007194495759904385,36.7141262,3.1810893,19.55,-3.85,-6.06,0.03,73,237,7.183243274688721,7.183178901672363
59,-0.261725515127182,-2.11405348777771,0.04109963774681091,36.7140705,3.1809758,19.52,-3.34,-5.66,0.01,72,238,6.577029705047607,6.577019691467285
60,-0.2652535140514374,-2.100282907485962,-0.016035886481404305,36.7140263,3.1808806,19.52,-3.21,-5.65,0.0,72,239,6.504756927490234,6.504750728607178
61,-0.1406276375055313,-2.099665880203247,0.023376621305942535,36.7139761,3.1807707,19.52,-2.98,-5.22,0.0,71,239,6.020331859588623,6.020331382751465
62,0.12483545392751694,-2.1007800102233887,-0.02616489864885807,36.7139428,3.1806985,19.5,-1.72,-2.99,0.03,71,239,3.454209089279175,3.4540207386016846
63,0.1276640146970749,-2.1004350185394287,-0.004241218790411949,36.7139299,3.1806702,19.51,-0.11,-0.22,-0.01,71,239,0.2526024580001831,0.2519403100013733
64,-0.031852614134550095,-2.102407932281494,0.054778434336185455,36.7139307,3.1806716,19.49,0.2,0.07,0.04,70,239,0.2184077501296997,0.21430763602256775
