timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4383026361465454,-2.1628799438476562,0.03115212172269821,36.7152378,3.1825448,48.17,-5.52,-8.3,-1.64,85,236,10.10834789276123,9.973763465881348
27,-0.4452449381351471,-2.1651949882507324,-0.026056962087750435,36.7151629,3.1824047,50.68,-5.53,-8.29,-1.64,84,235,10.112373352050781,9.977263450622559
28,-0.46812790632247925,-2.1654016971588135,0.02917090244591236,36.7150754,3.1822417,53.61,-5.49,-8.27,-1.63,84,235,10.06760025024414,9.934365272521973
29,-0.23366834223270416,-2.1675100326538086,0.0033671853598207235,36.7150043,3.1821093,56.01,-4.79,-7.14,-1.43,83,235,8.726229667663574,8.607507705688477
30,-0.08985672891139984,-2.1608572006225586,0.02253783494234085,36.7149434,3.1819953,57.94,-2.95,-4.5,-0.68,83,236,5.428022384643555,5.3849992752075195
31,-0.11248525977134705,-2.1185050010681152,0.006049772258847952,36.7149099,3.1819287,58.54,-2.21,-3.7,-0.16,83,238,4.322991847991943,4.3197174072265625
32,-0.17568467557430267,-2.1017916202545166,0.001911299885250628,36.7148813,3.1818672,58.6,-2.06,-3.66,0.0,82,239,4.202762603759766,4.202756881713867
33,3.026734702871181e-05,-2.103900671005249,-0.030718833208084106,36.7148499,3.1817987,58.59,-1.72,-3.03,0.05,82,239,3.493328332901001,3.4929697513580322
34,0.009029502980411053,-2.2953367233276367,-0.026700258255004883,36.7148306,3.1817613,57.86,-1.22,-1.47,1.06,82,228,2.1915745735168457,1.916561245918274
35,-0.048439282923936844,-2.4742257595062256,-0.01938643865287304,36.714813,3.1817419,55.3,-1.03,-0.8,1.44,81,218,1.9537324905395508,1.3109962940216064
36,-0.01675061136484146,-2.4713218212127686,0.024758195504546165,36.714799,3.1817287,53.07,-1.03,-0.82,1.43,81,218,1.955248236656189,1.3278051614761353
37,-0.06077165529131889,-2.4699814319610596,0.012910437770187855,36.7147824,3.1817123,50.45,-1.06,-0.88,1.44,80,218,1.9998478889465332,1.3825644254684448
38,-0.00874135922640562,-2.46970796585083,-0.008234119042754173,36.7147679,3.1816977,48.2,-1.06,-0.88,1.44,80,218,2.0033023357391357,1.3868950605392456
39,-0.06369727104902267,-2.469367742538452,0.0035225888714194298,36.7147534,3.1816832,45.97,-1.07,-0.89,1.45,80,218,2.019810676574707,1.3957875967025757
40,-0.03493913263082504,-2.46955943107605,-0.025428002700209618,36.7147363,3.181666,43.35,-1.08,-0.88,1.46,79,218,2.0253491401672363,1.3956130743026733
41,-0.041610267013311386,-2.469758987426758,0.028383107855916023,36.7147216,3.1816513,41.1,-1.06,-0.89,1.46,79,218,2.0224850177764893,1.3922358751296997
42,-0.06066124886274338,-2.4697518348693848,-0.010852303355932236,36.7147047,3.1816342,38.48,-1.07,-0.88,1.47,79,218,2.027695894241333,1.3936831951141357
43,-0.01824173703789711,-2.468918561935425,0.024146754294633865,36.7146902,3.1816195,36.24,-1.07,-0.89,1.48,78,218,2.036259889602661,1.3973650932312012
44,-0.054597243666648865,-2.4693284034729004,-0.018609173595905304,36.7146756,3.1816047,33.98,-1.06,-0.89,1.47,78,218,2.0304813385009766,1.391737937927246
45,-0.00858366210013628,-2.4694607257843018,-0.012028695084154606,36.7146585,3.1815875,31.36,-1.06,-0.88,1.47,78,218,2.0245072841644287,1.3852550983428955
46,-0.0624360553920269,-2.4701528549194336,0.012585272081196308,36.714644,3.1815729,29.12,-1.06,-0.88,1.48,77,218,2.03132700920105,1.3866451978683472
47,-0.03825756162405014,-2.469367027282715,-0.025235608220100403,36.714627,3.1815556,26.49,-1.06,-0.88,1.48,77,218,2.029106616973877,1.3861899375915527
48,-0.03516871854662895,-2.4695260524749756,0.029644887894392014,36.7146123,3.1815409,24.24,-1.07,-0.88,1.47,76,218,2.0256857872009277,1.386074423789978
49,-0.02923203632235527,-2.469500780105591,-0.02593398466706276,36.7145978,3.1815262,21.99,-1.07,-0.87,1.48,76,218,2.0288963317871094,1.3871678113937378
50,-0.0916474461555481,-3.0382256507873535,-0.09725230187177658,36.7145775,3.1815119,19.45,-1.78,-0.26,1.19,76,185,2.161602020263672,1.8040534257888794
51,-0.2520590126514435,2.668426990509033,-0.04242545738816261,36.7145428,3.1815234,18.61,-3.33,1.59,0.0,75,152,3.6935763359069824,3.6935760974884033
52,-0.14403262734413147,2.6720216274261475,-0.019804639741778374,36.7144825,3.1815608,18.71,-4.02,2.05,0.01,75,153,4.518793106079102,4.5187578201293945
53,-0.052179496735334396,2.9376418590545654,0.19034001231193542,36.7144297,3.1815886,18.66,-3.6,0.73,0.05,75,168,3.6765575408935547,3.6761720180511475
54,-0.3268103301525116,-2.2545011043548584,0.12931422889232635,36.7143866,3.1815714,18.64,-2.95,-3.08,0.02,74,230,4.268547058105469,4.268498420715332
55,-0.49647802114486694,-2.1514177322387695,0.03965919464826584,36.7143317,3.1814727,18.64,-4.19,-6.6,0.01,74,236,7.830228328704834,7.8302202224731445
56,-0.4360692799091339,-2.152308225631714,0.006605371832847595,36.7142692,3.1813506,18.65,-4.93,-7.69,0.0,73,236,9.141437530517578,9.141437530517578
57,-0.3600026071071625,-2.1577372550964355,0.015218640677630901,36.714191,3.1812006,18.67,-4.74,-7.22,-0.01,73,236,8.642843246459961,8.64283275604248
58,-0.2081114947795868,-2.14914608001709,0.02802339754998684,36.7141323,3.1810884,18.66,-3.86,-6.02,0.02,73,236,7.160206317901611,7.160155773162842
59,-0.29324010014533997,-2.1199951171875,-0.00813196785748005,36.7140841,3.1809913,18.64,-3.37,-5.67,0.01,72,238,6.602151870727539,6.602133274078369
60,-0.254337877035141,-2.099416971206665,0.016146458685398102,36.7140325,3.1808802,18.64,-3.21,-5.65,0.0,72,239,6.50832462310791,6.508321285247803
61,-0.2161736786365509,-2.099715232849121,-0.01706119254231453,36.7139891,3.1807853,18.64,-3.08,-5.41,0.0,71,239,6.231631278991699,6.231630802154541
62,0.16103516519069672,-2.1009116172790527,-0.018648721277713776,36.7139491,3.1806984,18.62,-1.7,-2.96,0.03,71,239,3.424198627471924,3.4239981174468994
63,0.09282933175563812,-2.1005618572235107,0.014582954347133636,36.7139368,3.1806715,18.63,-0.25,-0.46,-0.02,71,239,0.5265233516693115,0.5260535478591919
64,0.030418170616030693,-2.0994246006011963,0.02036334201693535,36.7139369,3.1806713,18.62,0.12,0.13,0.03,70,239,0.19136707484722137,0.18774573504924774
