timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4903198182582855,-0.619679868221283,-0.027770770713686943,36.7158463,3.1844211,20.05,7.89,-5.49,0.0,91,324,9.617539405822754,9.617538452148438
12,-0.42914730310440063,-0.6194977164268494,0.01972012221813202,36.7159531,3.1843276,20.07,7.67,-5.39,-0.01,91,324,9.382513999938965,9.38249683380127
13,-0.05051979795098305,-0.6240005493164062,-0.04521217197179794,36.7160597,3.1842336,20.1,5.37,-3.84,0.04,91,324,6.612362384796143,6.612184524536133
14,0.05054674297571182,-1.0827423334121704,-0.22349825501441956,36.7161088,3.1841793,20.19,1.53,-2.88,-0.21,90,297,3.270744562149048,3.263763666152954
15,-0.4308747947216034,-2.1288299560546875,-0.07184548676013947,36.7160948,3.184112,21.21,-3.0,-4.49,-0.92,90,238,5.484724521636963,5.405787944793701
16,-0.4535907208919525,-2.161221981048584,0.031239310279488564,36.7160396,3.184015,23.06,-4.87,-6.94,-1.43,89,236,8.60655403137207,8.485240936279297
17,-0.44702616333961487,-2.16369891166687,-0.030732735991477966,36.7159678,3.1838862,25.44,-5.54,-8.01,-1.6,89,236,9.879161834716797,9.747222900390625
18,-0.4681873023509979,-2.165928602218628,0.03808154538273811,36.7158798,3.1837255,28.31,-5.54,-8.2,-1.58,88,235,10.02821159362793,9.901985168457031
19,-0.421307235956192,-2.1641435623168945,0.010699378326535225,36.7158045,3.1835859,30.77,-5.53,-8.24,-1.59,88,236,10.05517578125,9.927350997924805
20,-0.4946258068084717,-2.1669631004333496,0.007036990486085415,36.7157174,3.1834237,33.66,-5.51,-8.26,-1.6,87,235,10.061117172241211,9.932707786560059
21,-0.44743111729621887,-2.163374423980713,0.034651823341846466,36.7156426,3.1832841,36.15,-5.5,-8.27,-1.61,87,236,10.066263198852539,9.935471534729004
22,-0.4318549931049347,-2.162839651107788,-0.02251162752509117,36.7155679,3.1831441,38.65,-5.52,-8.28,-1.61,87,236,10.088505744934082,9.957673072814941
23,-0.48283830285072327,-2.165499210357666,0.037063948810100555,36.7154807,3.1829814,41.56,-5.51,-8.26,-1.62,86,235,10.072067260742188,9.940061569213867
24,-0.4253903031349182,-2.1632332801818848,0.01985165663063526,36.715406,3.1828418,44.05,-5.52,-8.31,-1.64,86,236,10.120115280151367,9.98586368560791
25,-0.4896991550922394,-2.1662158966064453,-0.001327955978922546,36.7153185,3.1826785,46.99,-5.51,-8.28,-1.62,85,235,10.087430953979492,9.955204963684082
26,-0.4531545042991638,-2.1649680137634277,0.03571445494890213,36.7152439,3.1825386,49.49,-5.49,-8.27,-1.63,85,235,10.066346168518066,9.933305740356445
27,-0.4306173026561737,-2.1639325618743896,-0.009098108857870102,36.7151694,3.1823991,51.99,-5.51,-8.3,-1.63,84,236,10.103022575378418,9.969528198242188
28,-0.4858753979206085,-2.1662240028381348,0.01895163580775261,36.7150822,3.182236,54.91,-5.52,-8.3,-1.64,84,235,10.110471725463867,9.976031303405762
29,-0.24705521762371063,-2.168311595916748,0.02331414259970188,36.7150102,3.1821025,57.32,-4.88,-7.23,-1.45,83,235,8.846854209899902,8.726874351501465
30,-0.0914425477385521,-2.161839723587036,0.015087814070284367,36.7149482,3.1819864,59.31,-2.98,-4.56,-0.7,83,236,5.498672008514404,5.453171253204346
31,-0.11633778363466263,-2.1204018592834473,0.007939874194562435,36.7149145,3.1819195,59.94,-2.22,-3.71,-0.18,83,238,4.336711883544922,4.332911491394043
32,-0.1799783706665039,-2.1020913124084473,0.0013432811247184873,36.7148859,3.181858,60.02,-2.07,-3.66,0.0,82,239,4.212616443634033,4.212614059448242
33,-0.011391296982765198,-2.1035425662994385,-0.02876097708940506,36.7148542,3.181789,60.01,-1.76,-3.1,0.03,82,239,3.573587417602539,3.5734376907348633
34,0.014188130386173725,-2.2791881561279297,-0.026466265320777893,36.7148345,3.1817504,59.34,-1.23,-1.52,1.0,82,229,2.2096662521362305,1.9658023118972778
35,-0.05825071409344673,-2.4773125648498535,-0.000664090970531106,36.7148168,3.1817304,56.81,-1.03,-0.8,1.45,81,218,1.9566493034362793,1.3083709478378296
36,-0.010139038786292076,-2.4720895290374756,0.008891298435628414,36.7148029,3.1817173,54.57,-1.03,-0.82,1.42,81,218,1.9475840330123901,1.3249526023864746
37,-0.06344401091337204,-2.4704225063323975,-0.0011891312897205353,36.7147887,3.1817033,52.33,-1.06,-0.87,1.44,81,218,1.9948378801345825,1.3750895261764526
38,-0.027224943041801453,-2.46975040435791,-0.02533392794430256,36.7147717,3.1816863,49.71,-1.07,-0.88,1.44,80,218,2.0102453231811523,1.3967231512069702
39,-0.038049034774303436,-2.469480514526367,0.028593795374035835,36.7147571,3.1816717,47.47,-1.06,-0.88,1.45,80,218,2.003214120864868,1.3817095756530762
40,-0.06369449198246002,-2.469369649887085,0.0005830189911648631,36.7147402,3.1816546,44.86,-1.07,-0.88,1.46,79,218,2.017944812774658,1.3886964321136475
41,-0.009084291756153107,-2.4695851802825928,0.010417081415653229,36.7147256,3.18164,42.61,-1.07,-0.88,1.47,79,218,2.0261666774749756,1.3932154178619385
42,-0.06285201758146286,-2.46945858001709,-0.006815272383391857,36.714711,3.1816252,40.36,-1.06,-0.89,1.46,79,218,2.023979663848877,1.391831874847412
43,-0.025777701288461685,-2.469330310821533,-0.02303563617169857,36.714694,3.1816081,37.75,-1.07,-0.88,1.47,78,218,2.029388904571533,1.3913559913635254
44,-0.03911180794239044,-2.469686269760132,0.028851471841335297,36.7146794,3.1815933,35.5,-1.06,-0.88,1.48,78,218,2.0287861824035645,1.3870487213134766
45,-0.061272162944078445,-2.4694199562072754,-0.006900005042552948,36.7146623,3.1815761,32.87,-1.06,-0.88,1.47,78,218,2.0282394886016846,1.3890823125839233
46,-0.01148995477706194,-2.4696295261383057,0.009959831833839417,36.7146478,3.1815615,30.62,-1.06,-0.87,1.47,77,218,2.0231235027313232,1.3808207511901855
47,-0.04247795790433884,-2.469435214996338,0.027586383745074272,36.7146308,3.1815443,28.0,-1.05,-0.87,1.47,77,218,2.0197536945343018,1.374819278717041
48,-0.02872435562312603,-2.469672679901123,-0.023078784346580505,36.7146162,3.1815295,25.74,-1.07,-0.88,1.47,76,218,2.026568651199341,1.3888399600982666
49,-0.04516618326306343,-2.4698243141174316,0.029001938179135323,36.7146016,3.1815148,23.49,-1.05,-0.88,1.47,76,218,2.0168280601501465,1.3775644302368164
50,-0.14065825939178467,-2.9877960681915283,-0.11123049259185791,36.7145817,3.1815001,20.94,-1.73,-0.33,1.23,76,188,2.1562347412109375,1.766632318496704
51,-0.2002742737531662,2.6680822372436523,-0.023240111768245697,36.714548,3.1815103,20.02,-3.27,1.54,0.02,75,152,3.6199281215667725,3.6198556423187256
52,-0.1962043046951294,2.672755002975464,-0.008693988434970379,36.7144969,3.1815418,20.11,-4.0,2.03,-0.02,75,153,4.491697311401367,4.491621971130371
53,-0.029631024226546288,2.912020206451416,0.1355181783437729,36.7144351,3.181576,20.07,-3.62,0.84,0.05,75,166,3.725423574447632,3.725032091140747
54,-0.3620121479034424,-2.2820372581481934,0.18296512961387634,36.7143917,3.1815614,20.05,-2.92,-2.9,0.02,74,229,4.126321792602539,4.126255035400391
55,-0.5007973313331604,-2.143817186355591,-0.014974328689277172,36.7143381,3.1814652,20.05,-4.12,-6.54,0.01,74,237,7.738314628601074,7.738300800323486
56,-0.4797297418117523,-2.1470677852630615,0.021119704470038414,36.7142765,3.1813436,20.06,-4.87,-7.66,0.0,73,236,9.083950996398926,9.083949089050293
57,-0.3444618284702301,-2.1514084339141846,-0.01456726435571909,36.7142098,3.1812142,20.07,-4.84,-7.47,0.0,73,236,8.907882690429688,8.907878875732422
58,-0.2434447556734085,-2.1477835178375244,0.04075140506029129,36.7141402,3.18108,20.08,-3.88,-6.09,0.02,73,236,7.226202964782715,7.2261481285095215
59,-0.2541218101978302,-2.1254305839538574,-0.00427290890365839,36.7140916,3.1809823,20.05,-3.44,-5.67,0.01,72,238,6.63901948928833,6.638995170593262
60,-0.28153517842292786,-2.1082019805908203,0.034241896122694016,36.714039,3.1808713,20.05,-3.27,-5.64,0.0,72,239,6.523184776306152,6.523178577423096
61,-0.1979127824306488,-2.108769655227661,-0.025547802448272705,36.7139947,3.1807764,20.05,-3.16,-5.44,0.0,71,239,6.3009514808654785,6.3009514808654785
62,0.15812623500823975,-2.1097252368927,0.005293002352118492,36.7139533,3.1806882,20.03,-1.78,-3.06,0.03,71,239,3.551117181777954,3.550920248031616
63,0.09467571973800659,-2.1088192462921143,-0.008621620945632458,36.7139401,3.1806599,20.04,-0.29,-0.53,-0.02,71,239,0.6094878911972046,0.6090545654296875
64,0.02684256248176098,-2.107776403427124,0.02862096019089222,36.71394,3.1806593,20.03,0.11,0.14,0.03,70,239,0.19293712079524994,0.19047777354717255
