timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.45842355489730835,-0.6207702159881592,-0.022733161225914955,36.7158421,3.184421,20.06,7.84,-5.52,0.0,91,324,9.598971366882324,9.598968505859375
12,-0.3705424666404724,-0.6232411861419678,0.025344470515847206,36.7159646,3.1843128,20.09,7.38,-5.26,-0.01,91,324,9.068772315979004,9.068757057189941
13,-0.0044616758823394775,-0.6308853030204773,-0.04186495393514633,36.7160523,3.1842349,20.11,5.16,-3.76,0.04,91,323,6.393388748168945,6.393197059631348
14,-0.009331203997135162,-1.1697447299957275,-0.2557692527770996,36.7160977,3.1841812,20.23,1.15,-2.88,-0.24,90,292,3.119509696960449,3.1096630096435547
15,-0.41889825463294983,-2.1347196102142334,-0.09188707917928696,36.7160788,3.184112,21.33,-3.22,-4.68,-0.97,90,237,5.767216682434082,5.683787822723389
16,-0.4999067783355713,-2.1609761714935303,0.03584320843219757,36.7160215,3.1840119,23.23,-4.93,-7.12,-1.47,89,236,8.795367240905762,8.671112060546875
17,-0.4272478222846985,-2.1645302772521973,-0.01842850260436535,36.7159364,3.1838584,26.05,-5.53,-8.05,-1.6,89,235,9.902971267700195,9.771228790283203
18,-0.4926590323448181,-2.164067506790161,-0.0063695465214550495,36.7158612,3.1837204,28.52,-5.52,-8.19,-1.57,88,236,10.007678031921387,9.88325309753418
19,-0.4273020625114441,-2.1633193492889404,0.012245004996657372,36.7157737,3.1835579,31.4,-5.55,-8.27,-1.58,88,236,10.091180801391602,9.965696334838867
20,-0.45124247670173645,-2.162834644317627,-0.03126731887459755,36.7156987,3.183418,33.87,-5.52,-8.28,-1.6,88,236,10.087899208068848,9.959731101989746
21,-0.4968194365501404,-2.1625123023986816,-0.007627413142472506,36.715624,3.1832787,36.36,-5.51,-8.23,-1.6,87,236,10.044564247131348,9.91556167602539
22,-0.42940497398376465,-2.1643006801605225,0.00039951433427631855,36.7155367,3.183116,39.27,-5.52,-8.3,-1.61,87,236,10.10283088684082,9.972430229187012
23,-0.46903324127197266,-2.163593053817749,-0.030791025608778,36.715462,3.1829757,41.77,-5.51,-8.28,-1.62,86,236,10.08635139465332,9.955058097839355
24,-0.4860244691371918,-2.168469190597534,0.026030072942376137,36.7153871,3.1828362,44.27,-5.51,-8.26,-1.63,86,235,10.073904037475586,9.94080924987793
25,-0.43307337164878845,-2.1630923748016357,-0.014291064813733101,36.7153003,3.1826736,47.19,-5.49,-8.33,-1.63,85,236,10.109827041625977,9.977309226989746
26,-0.4782717823982239,-2.162180185317993,-0.02659442462027073,36.7152255,3.1825333,49.69,-5.53,-8.29,-1.63,85,236,10.10952091217041,9.97697925567627
27,-0.43108102679252625,-2.165468692779541,0.0356440506875515,36.7151378,3.1823701,52.61,-5.51,-8.27,-1.64,84,235,10.078492164611816,9.944112777709961
28,-0.4302365183830261,-2.162787437438965,-0.027527155354619026,36.7150636,3.1822305,55.12,-5.49,-8.27,-1.62,84,236,10.067031860351562,9.934304237365723
29,-0.20415441691875458,-2.1680972576141357,0.028814127668738365,36.714982,3.182079,57.86,-4.54,-6.72,-1.34,83,235,8.226493835449219,8.115455627441406
30,-0.035969823598861694,-2.1578025817871094,-0.0012639902997761965,36.714932,3.1819859,59.41,-2.87,-4.4,-0.64,83,236,5.295228958129883,5.255273818969727
31,-0.16133348643779755,-2.1060614585876465,0.034037668257951736,36.7148998,3.1819204,59.97,-2.11,-3.7,-0.15,83,239,4.267085075378418,4.264402866363525
32,-0.16808928549289703,-2.085899591445923,-0.02494712918996811,36.7148679,3.1818488,60.02,-2.01,-3.71,0.0,82,240,4.229338645935059,4.2293291091918945
33,0.0018979100277647376,-2.0889415740966797,0.015922868624329567,36.7148421,3.1817903,60.0,-1.64,-2.99,0.06,82,240,3.4201793670654297,3.419463634490967
34,-0.007389318197965622,-2.3656084537506104,-0.04484671726822853,36.7148207,3.18175,58.89,-1.17,-1.24,1.29,82,224,2.144913911819458,1.710218906402588
35,-0.006693024653941393,-2.47151780128479,0.005577903240919113,36.7148061,3.181735,56.61,-1.04,-0.79,1.43,81,218,1.9446780681610107,1.3093703985214233
36,-0.06281886249780655,-2.471287250518799,-0.001018265844322741,36.714792,3.1817218,54.38,-1.04,-0.84,1.42,81,218,1.9561636447906494,1.3430933952331543
37,-0.025284357368946075,-2.469975471496582,-0.023927602916955948,36.7147753,3.1817052,51.76,-1.06,-0.88,1.43,81,218,1.9954705238342285,1.383353352546692
38,-0.05031409487128258,-2.469538450241089,0.023664066568017006,36.7147608,3.1816907,49.52,-1.07,-0.87,1.44,80,218,1.9994993209838867,1.3862817287445068
39,-0.05184362828731537,-2.468895196914673,-0.01805700920522213,36.7147438,3.1816736,46.9,-1.07,-0.88,1.45,80,218,2.009664535522461,1.3907992839813232
40,-0.01223587617278099,-2.469155788421631,0.015271211974322796,36.7147292,3.1816589,44.66,-1.06,-0.87,1.46,79,218,2.0059165954589844,1.3754379749298096
41,-0.05473708733916283,-2.469494581222534,-0.019060248509049416,36.7147147,3.1816442,42.41,-1.07,-0.89,1.46,79,218,2.0211727619171143,1.3932851552963257
42,-0.012601051479578018,-2.470097541809082,-0.016565052792429924,36.7146976,3.1816271,39.8,-1.07,-0.89,1.46,79,218,2.0292744636535645,1.3993135690689087
43,-0.060683395713567734,-2.469287395477295,0.008884480223059654,36.714683,3.1816124,37.55,-1.06,-0.88,1.47,78,218,2.0215084552764893,1.3836109638214111
44,-0.04997308924794197,-2.4696195125579834,-0.021208224818110466,36.714666,3.1815953,34.92,-1.07,-0.88,1.47,78,218,2.024385929107666,1.3901153802871704
45,-0.027043413370847702,-2.469454050064087,0.026626387611031532,36.7146515,3.1815805,32.67,-1.06,-0.88,1.47,78,218,2.021920919418335,1.3873740434646606
46,-0.04100315272808075,-2.469521999359131,-0.025682466104626656,36.7146369,3.1815657,30.43,-1.06,-0.88,1.48,77,218,2.0309958457946777,1.390574336051941
47,-0.0045653474517166615,-2.469351053237915,0.0009269496658816934,36.7146199,3.1815486,27.81,-1.06,-0.87,1.47,77,218,2.0196564197540283,1.3781354427337646
48,-0.060818810015916824,-2.469388246536255,0.004580298904329538,36.7146053,3.1815339,25.55,-1.06,-0.89,1.47,77,218,2.026175022125244,1.3904095888137817
49,-0.03580687567591667,-2.4697930812835693,-0.026455780491232872,36.7145883,3.1815167,22.93,-1.06,-0.88,1.47,76,218,2.025453805923462,1.3859546184539795
50,-0.13033416867256165,-3.0764970779418945,-0.07983335852622986,36.7145699,3.1815052,20.79,-1.83,-0.19,1.14,76,183,2.1709868907928467,1.843013882637024
51,-0.25893154740333557,2.677506923675537,-0.014815311878919601,36.7145266,3.1815224,20.04,-3.63,1.76,-0.06,75,153,4.042747974395752,4.042235851287842
52,-0.14073972404003143,2.679828643798828,0.014189084991812706,36.7144727,3.1815555,20.13,-4.07,2.03,0.02,75,153,4.554074287414551,4.554004192352295
53,-0.04819308966398239,2.9538345336914062,0.16192089021205902,36.7144195,3.1815829,20.08,-3.59,0.66,0.05,75,169,3.6595118045806885,3.659135341644287
54,-0.36834022402763367,-2.1965126991271973,0.08779826015233994,36.7143699,3.1815547,20.06,-3.0,-3.8,0.01,74,234,4.846137046813965,4.846101760864258
55,-0.5172750353813171,-2.1451058387756348,0.012362679466605186,36.7143222,3.1814646,20.06,-4.17,-6.66,0.01,74,237,7.8651909828186035,7.8651838302612305
56,-0.4274239242076874,-2.15026593208313,-0.016357963904738426,36.7142486,3.1813198,20.07,-4.94,-7.68,0.0,73,236,9.140380859375,9.14037799835205
57,-0.3566478192806244,-2.1518890857696533,-0.006118529476225376,36.7141823,3.1811917,20.09,-4.65,-7.2,0.0,73,236,8.575180053710938,8.575178146362305
58,-0.22011221945285797,-2.144988775253296,0.03983086720108986,36.7141245,3.1810798,20.09,-3.82,-6.03,0.03,73,237,7.13978385925293,7.139718055725098
59,-0.2994965612888336,-2.1139707565307617,0.012421863153576851,36.714069,3.1809664,20.06,-3.33,-5.67,0.01,72,238,6.585474967956543,6.585456848144531
60,-0.2596628665924072,-2.099238395690918,0.027985284104943275,36.714025,3.1808715,20.07,-3.22,-5.66,0.01,72,239,6.513529300689697,6.513521194458008
61,-0.20161832869052887,-2.0999269485473633,-0.024785801768302917,36.7139816,3.1807767,20.07,-3.08,-5.41,0.0,71,239,6.234639644622803,6.2346391677856445
62,0.17699307203292847,-2.101231098175049,-0.007849383167922497,36.7139419,3.1806903,20.04,-1.65,-2.87,0.03,71,239,3.315087080001831,3.3148672580718994
63,0.08750215172767639,-2.100649356842041,0.003420214168727398,36.7139302,3.1806647,20.05,-0.21,-0.39,-0.02,71,239,0.44988998770713806,0.4493480622768402
64,-0.007515740115195513,-2.100944757461548,0.032046183943748474,36.713931,3.1806656,20.03,0.2,0.06,0.03,70,239,0.2134995013475418,0.2099047601222992
