timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
51,-0.22585700452327728,2.6677589416503906,0.00475725345313549,36.7145436,3.1815202,19.57,-3.3,1.56,0.01,75,152,3.6558988094329834,3.655883312225342
52,-0.1963403820991516,2.6724700927734375,-0.014896156266331673,36.7144834,3.1815576,19.67,-4.01,2.04,0.01,75,153,4.507011890411377,4.506992340087891
53,-0.011168969795107841,2.934258222579956,0.17957505583763123,36.7144308,3.1815856,19.62,-3.62,0.77,0.05,75,168,3.7035510540008545,3.7031173706054688
54,-0.37935423851013184,-2.272792100906372,0.13388648629188538,36.7143874,3.1815692,19.6,-2.97,-3.01,0.02,74,229,4.237692356109619,4.237620830535889
55,-0.45395582914352417,-2.148780345916748,-0.0007890626438893378,36.7143326,3.1814716,19.6,-4.18,-6.56,0.01,74,236,7.789270877838135,7.789259433746338
56,-0.4910396337509155,-2.1518173217773438,-0.02957446128129959,36.7142701,3.1813497,19.61,-4.93,-7.69,0.0,73,236,9.14090633392334,9.140905380249023
57,-0.31258755922317505,-2.1562464237213135,0.00796163734048605,36.7141921,3.1811997,19.63,-4.75,-7.25,0.0,73,236,8.670991897583008,8.670988082885742
58,-0.2444966435432434,-2.1497244834899902,-0.015280986204743385,36.7141332,3.181087,19.62,-3.89,-6.06,0.02,73,236,7.207674980163574,7.207624435424805
59,-0.2421480119228363,-2.115015983581543,0.021769365295767784,36.7140771,3.1809736,19.6,-3.34,-5.65,0.0,72,238,6.571226119995117,6.571220397949219
60,-0.2979394197463989,-2.1000726222991943,-0.016746725887060165,36.714033,3.1808785,19.6,-3.21,-5.64,0.0,72,239,6.496654033660889,6.496649265289307
61,-0.18526482582092285,-2.0999977588653564,0.02769281342625618,36.7139896,3.1807836,19.6,-3.08,-5.42,0.0,71,239,6.24163293838501,6.241631984710693
62,0.0878378227353096,-2.101142168045044,-0.03239274024963379,36.7139536,3.1807055,19.59,-2.01,-3.51,0.03,71,239,4.050990581512451,4.050808429718018
63,0.14706645905971527,-2.100593090057373,0.0055717648938298225,36.7139368,3.1806689,19.59,-0.27,-0.49,-0.02,71,239,0.5641061663627625,0.5636451840400696
64,-0.013707244768738747,-2.101901054382324,0.08152338862419128,36.7139372,3.180669,19.57,0.18,0.08,0.04,70,239,0.2096002697944641,0.20531991124153137
