timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.010125786066055298,-2.469480514526367,-0.0011174818500876427,36.7146044,3.181523,24.03,-1.06,-0.88,1.47,77,218,2.019855499267578,1.3804194927215576
49,-0.03521683067083359,-2.4700822830200195,0.02611013874411583,36.7145899,3.1815083,21.79,-1.06,-0.89,1.48,76,218,2.033261775970459,1.3923285007476807
50,-0.13763578236103058,-3.134857654571533,-0.13784392178058624,36.7145684,3.1814951,19.3,-1.92,-0.1,1.07,76,180,2.2028167247772217,1.9234265089035034
51,-0.23079395294189453,2.675152063369751,0.012900374829769135,36.7145316,3.1815097,18.65,-3.48,1.66,-0.03,75,153,3.864809513092041,3.8646063804626465
52,-0.17894871532917023,2.679656982421875,-0.019699273630976677,36.7144696,3.1815475,18.74,-4.07,2.03,0.03,75,153,4.555049419403076,4.554903030395508
53,-0.0046819099225103855,3.008049726486206,0.2104663848876953,36.7144167,3.1815732,18.69,-3.55,0.48,0.04,75,172,3.5916221141815186,3.591285228729248
54,-0.42239439487457275,-2.19649338722229,0.11959338933229446,36.7143673,3.1815405,18.67,-3.03,-3.99,0.01,74,234,5.016449928283691,5.016412734985352
55,-0.4572426974773407,-2.149615526199341,0.014648678712546825,36.7143187,3.181448,18.67,-4.26,-6.76,0.0,74,236,7.99195671081543,7.991952419281006
56,-0.4656147360801697,-2.1485941410064697,-0.02776353247463703,36.7142559,3.181324,18.68,-4.91,-7.72,0.0,73,236,9.156033515930176,9.156033515930176
57,-0.3080705404281616,-2.1523749828338623,0.021993691101670265,36.7141788,3.1811746,18.7,-4.63,-7.13,0.0,73,236,8.512463569641113,8.512459754943848
58,-0.23910143971443176,-2.14388370513916,-0.018703430891036987,36.7141217,3.1810639,18.69,-3.79,-5.97,0.02,73,237,7.08164644241333,7.0815935134887695
59,-0.24756047129631042,-2.111950635910034,0.030525054782629013,36.7140664,3.1809508,18.67,-3.31,-5.65,0.0,72,239,6.552928924560547,6.552924156188965
60,-0.2811310589313507,-2.0998685359954834,-0.018397800624370575,36.7140224,3.1808556,18.67,-3.2,-5.64,0.0,72,239,6.490877151489258,6.490870952606201
61,-0.18070434033870697,-2.1005241870880127,0.029260236769914627,36.7139792,3.1807614,18.67,-3.03,-5.32,0.0,71,239,6.1297125816345215,6.129711151123047
62,0.12385012954473495,-2.1008293628692627,-0.011148547753691673,36.7139408,3.1806781,18.65,-1.55,-2.71,0.03,71,239,3.126627206802368,3.126479148864746
63,0.13241171836853027,-2.100825548171997,0.015868112444877625,36.7139301,3.1806545,18.66,-0.17,-0.34,-0.02,71,239,0.386661171913147,0.38614264130592346
64,-0.025747917592525482,-2.102780818939209,0.09154602885246277,36.7139311,3.1806554,18.63,0.27,0.03,0.03,70,239,0.27616289258003235,0.27385520935058594
