timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
52,-0.1824226677417755,2.6722540855407715,-0.008621765300631523,36.7144782,3.181545,20.16,-4.01,2.04,0.03,75,153,4.5046844482421875,4.504570960998535
53,-0.0036499041598290205,3.0045368671417236,0.1930122822523117,36.714426,3.1815708,20.11,-3.51,0.51,0.05,75,172,3.550351619720459,3.549978017807007
54,-0.42396867275238037,-2.200199604034424,0.131747305393219,36.7143767,3.1815385,20.09,-3.06,-3.98,0.01,74,232,4.493246078491211,4.493197441101074
55,-0.4583856463432312,-2.153574228286743,-0.008030530996620655,36.7143274,3.1814457,20.09,-4.28,-6.73,0.0,74,236,7.981854438781738,7.98184871673584
56,-0.4769147038459778,-2.152858257293701,-0.028261955827474594,36.714264,3.1813219,20.1,-4.95,-7.7,0.0,73,236,9.162342071533203,9.162341117858887
57,-0.2990713119506836,-2.1563682556152344,0.002150993561372161,36.7141863,3.181173,20.12,-4.67,-7.14,0.0,73,236,8.53858757019043,8.538586616516113
58,-0.25750818848609924,-2.148573637008667,-0.010126195847988129,36.7141285,3.1810623,20.12,-3.81,-5.96,0.03,73,236,7.083845138549805,7.083776950836182
59,-0.24147027730941772,-2.1125926971435547,0.01231774315237999,36.714073,3.1809491,20.09,-3.31,-5.64,0.01,72,238,6.5809102058410645,6.580894947052002
60,-0.30538445711135864,-2.099447727203369,-0.0054879565723240376,36.7140291,3.1808542,20.09,-3.22,-5.66,0.0,72,239,6.5235772132873535,6.5235700607299805
61,-0.155638188123703,-2.0997908115386963,0.02154381014406681,36.7139859,3.1807597,20.1,-3.05,-5.34,0.0,71,239,6.152910232543945,6.152910232543945
62,0.12340336292982101,-2.1010499000549316,0.01685379631817341,36.7139472,3.180676,20.07,-1.56,-2.71,0.03,71,239,3.138556480407715,3.1384077072143555
63,0.13374826312065125,-2.100576400756836,-0.008218611590564251,36.7139365,3.1806523,20.08,-0.18,-0.33,-0.01,71,239,0.377971887588501,0.3774624168872833
64,-0.0023578687105327845,-2.1008596420288086,0.0944400206208229,36.7139374,3.1806532,20.05,0.24,0.05,0.03,70,239,0.25160691142082214,0.2487276792526245
