timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4803420603275299,-2.1646203994750977,-0.02601696364581585,36.7152515,3.1825575,49.18,-5.53,-8.3,-1.62,85,235,10.113162994384766,9.982301712036133
27,-0.4360312819480896,-2.164085626602173,0.028355762362480164,36.7151641,3.182394,52.1,-5.51,-8.3,-1.63,84,236,10.105611801147461,9.972743034362793
28,-0.4290131628513336,-2.165051221847534,-0.01899532787501812,36.7150892,3.1822541,54.6,-5.51,-8.28,-1.63,84,235,10.088860511779785,9.955784797668457
29,-0.2648761570453644,-2.169167995452881,0.034741491079330444,36.7150056,3.1820989,57.4,-4.76,-7.09,-1.42,83,235,8.665755271911621,8.54804801940918
30,-0.0382026731967926,-2.163179874420166,0.000749665021430701,36.7149522,3.1819987,59.13,-3.11,-4.73,-0.77,83,236,5.722158908843994,5.669620990753174
31,-0.17004048824310303,-2.1258132457733154,0.029344569891691208,36.7149174,3.1819305,59.84,-2.24,-3.71,-0.22,83,238,4.343545913696289,4.337961196899414
32,-0.15751101076602936,-2.1018574237823486,-0.022744454443454742,36.7148841,3.1818589,59.94,-2.08,-3.69,-0.01,82,239,4.236507415771484,4.236491680145264
33,-0.02701718732714653,-2.1029675006866455,0.027640419080853462,36.7148566,3.1817991,59.93,-1.83,-3.24,0.0,82,239,3.7299466133117676,3.729944944381714
34,-0.002114196540787816,-2.303940534591675,-0.04505905508995056,36.7148334,3.1817535,59.15,-1.21,-1.45,1.09,82,228,2.1838982105255127,1.8917489051818848
35,-0.006587289273738861,-2.483187437057495,0.001875583897344768,36.7148183,3.1817365,56.95,-1.03,-0.79,1.45,81,217,1.9603372812271118,1.3093444108963013
36,-0.06672666221857071,-2.4725823402404785,-0.0018706192495301366,36.7148042,3.1817234,54.71,-1.04,-0.82,1.41,81,218,1.9451162815093994,1.3345574140548706
37,-0.0281470138579607,-2.470554828643799,-0.023151295259594917,36.7147875,3.1817071,52.1,-1.05,-0.87,1.43,81,218,1.982974648475647,1.3719494342803955
38,-0.04476934298872948,-2.469818115234375,0.03134213760495186,36.7147731,3.1816926,49.86,-1.05,-0.88,1.44,80,218,1.9975370168685913,1.3768720626831055
39,-0.06140241399407387,-2.469017505645752,-0.013418059796094894,36.7147562,3.1816755,47.24,-1.07,-0.88,1.45,80,218,2.0127525329589844,1.393324851989746
40,-0.009809385985136032,-2.469280481338501,0.010759176686406136,36.7147416,3.1816608,45.0,-1.08,-0.88,1.45,79,218,2.021526336669922,1.3999617099761963
41,-0.05824275687336922,-2.469534158706665,-0.00972558744251728,36.7147269,3.1816462,42.75,-1.06,-0.88,1.46,79,218,2.0169265270233154,1.3893578052520752
42,-0.02332526259124279,-2.4700374603271484,-0.021033307537436485,36.7147099,3.1816291,40.13,-1.07,-0.88,1.46,79,218,2.020822525024414,1.3897662162780762
43,-0.0559566393494606,-2.469404935836792,0.020963888615369797,36.7146955,3.1816144,37.88,-1.06,-0.89,1.46,78,218,2.016780138015747,1.3854432106018066
44,-0.05985773727297783,-2.469353199005127,-0.010120619088411331,36.7146784,3.1815972,35.26,-1.07,-0.89,1.47,78,218,2.027433156967163,1.3958346843719482
45,-0.012939192354679108,-2.4691848754882812,0.02074589394032955,36.7146638,3.1815824,33.01,-1.06,-0.88,1.47,78,218,2.0224742889404297,1.3857250213623047
46,-0.05641324445605278,-2.4696357250213623,-0.01247884426265955,36.7146491,3.1815677,30.77,-1.06,-0.88,1.47,77,218,2.0236167907714844,1.3854880332946777
47,-0.019915319979190826,-2.469564199447632,-0.013371666893362999,36.7146322,3.1815505,28.15,-1.06,-0.88,1.48,77,218,2.029149055480957,1.3861732482910156
48,-0.05301251634955406,-2.4697978496551514,0.02398347482085228,36.7146176,3.1815358,25.9,-1.05,-0.88,1.47,77,218,2.0212221145629883,1.3780046701431274
49,-0.01345918606966734,-2.469974994659424,-0.01714516431093216,36.7146031,3.1815211,23.64,-1.06,-0.87,1.47,76,218,2.0220344066619873,1.3823736906051636
50,-0.07555574923753738,-2.891235113143921,-0.07699503004550934,36.7145839,3.1815055,21.05,-1.6,-0.46,1.31,76,194,2.12563157081604,1.6736960411071777
51,-0.259273886680603,2.6774978637695312,-0.06390978395938873,36.7145523,3.1815125,19.96,-3.15,1.41,0.08,75,153,3.454392194747925,3.4533190727233887
52,-0.14294463396072388,2.6720991134643555,-0.016999971121549606,36.7144934,3.1815489,20.05,-4.0,2.05,-0.01,75,153,4.505908489227295,4.505882740020752
53,-0.05538222938776016,2.8463900089263916,0.1581275761127472,36.7144398,3.1815795,20.01,-3.68,1.09,0.05,75,163,3.8483853340148926,3.847921371459961
54,-0.3692198097705841,-2.2433888912200928,0.1171482726931572,36.7143889,3.1815632,19.98,-2.92,-3.22,0.01,74,231,4.351492881774902,4.351451396942139
55,-0.4812502861022949,-2.1405539512634277,0.031735412776470184,36.7143439,3.181481,19.98,-3.98,-6.35,0.01,74,237,7.4988179206848145,7.498807907104492
56,-0.47786906361579895,-2.1481270790100098,-0.03427876904606819,36.7142721,3.1813395,19.99,-4.93,-7.67,0.0,73,236,9.124287605285645,9.124287605285645
57,-0.3628254234790802,-2.1520490646362305,0.027486154809594154,36.7142052,3.1812102,20.01,-4.78,-7.37,0.0,73,236,8.785724639892578,8.785720825195312
58,-0.20873048901557922,-2.1489052772521973,0.0061240470968186855,36.7141455,3.1810952,20.01,-3.97,-6.21,0.03,73,236,7.375958442687988,7.375884056091309
59,-0.277222216129303,-2.123523712158203,0.04378102719783783,36.7140885,3.1809806,19.99,-3.41,-5.68,0.02,72,238,6.6305718421936035,6.630538463592529
60,-0.25902774930000305,-2.109137773513794,-0.015969913452863693,36.7140434,3.1808856,19.99,-3.28,-5.65,0.01,72,239,6.5370049476623535,6.536993503570557
61,-0.18257145583629608,-2.108430862426758,0.031823012977838516,36.7139919,3.1807754,19.99,-3.13,-5.4,0.0,71,239,6.411025524139404,6.41102409362793
62,0.09850359708070755,-2.1090965270996094,-0.028109446167945862,36.7139557,3.1806981,19.98,-1.97,-3.4,0.04,71,239,3.9349920749664307,3.93472957611084
63,0.14451664686203003,-2.1094634532928467,0.027239007875323296,36.7139404,3.1806651,19.97,-0.37,-0.66,-0.01,71,239,0.7626601457595825,0.7624062299728394
64,-0.030724523589015007,-2.110001802444458,0.035225775092840195,36.7139402,3.1806645,19.96,0.13,0.14,0.03,70,239,0.2017451822757721,0.19834564626216888
