timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.041498031467199326,-0.6234750747680664,-0.003889474319294095,36.7160573,3.1842438,21.81,5.49,-3.92,0.03,91,324,6.755311012268066,6.755199909210205
14,0.026248067617416382,-1.0419269800186157,-0.24765370786190033,36.7161082,3.1841886,21.89,1.67,-2.87,-0.2,90,300,3.3283567428588867,3.3222975730895996
15,-0.37818941473960876,-2.130603551864624,-0.10399316996335983,36.7160958,3.184122,22.88,-2.93,-4.41,-0.91,90,237,5.379510402679443,5.301031589508057
16,-0.5134121775627136,-2.162062406539917,0.02040046826004982,36.7160416,3.1840266,24.71,-4.83,-6.9,-1.42,89,236,8.543675422668457,8.424072265625
17,-0.4467856287956238,-2.163817882537842,0.04073161631822586,36.7159698,3.1838982,27.08,-5.53,-8.01,-1.6,89,236,9.872437477111816,9.740660667419434
18,-0.4828908145427704,-2.1626079082489014,-0.02644292265176773,36.7158821,3.1837377,29.95,-5.54,-8.2,-1.58,88,236,10.029364585876465,9.90403938293457
19,-0.48693978786468506,-2.163648843765259,0.018275711685419083,36.7158069,3.1835984,32.42,-5.55,-8.26,-1.59,88,236,10.08143138885498,9.954977035522461
20,-0.4247704744338989,-2.16372013092041,-0.016807295382022858,36.7157193,3.1834354,35.3,-5.51,-8.26,-1.6,87,236,10.061237335205078,9.931968688964844
21,-0.4746839702129364,-2.163029432296753,-0.024890320375561714,36.7156446,3.1832959,37.79,-5.48,-8.23,-1.61,87,236,10.023727416992188,9.8925142288208
22,-0.47962334752082825,-2.16520094871521,0.03928602114319801,36.7155702,3.1831568,40.28,-5.5,-8.25,-1.62,87,235,10.055074691772461,9.923442840576172
23,-0.4395070970058441,-2.164996385574341,-0.022353263571858406,36.715483,3.1829939,43.2,-5.54,-8.32,-1.62,86,235,10.132893562316895,10.0015230178833
24,-0.4844289720058441,-2.1622135639190674,-0.016326917335391045,36.715408,3.1828536,45.69,-5.49,-8.28,-1.63,86,236,10.074919700622559,9.941505432128906
25,-0.4322313964366913,-2.166351556777954,0.028446733951568604,36.7153209,3.182691,48.61,-5.52,-8.25,-1.63,85,235,10.068188667297363,9.933891296386719
26,-0.44805729389190674,-2.165259838104248,-0.02555919997394085,36.7152463,3.1825514,51.12,-5.53,-8.32,-1.63,85,235,10.135125160217285,10.002758979797363
27,-0.4907960593700409,-2.1645877361297607,-0.0015630970010533929,36.7151714,3.1824109,53.62,-5.51,-8.31,-1.63,84,235,10.10621166229248,9.97286319732666
28,-0.42116743326187134,-2.1636595726013184,0.018662462010979652,36.7150843,3.1822479,56.54,-5.52,-8.26,-1.64,84,236,10.072362899780273,9.937776565551758
29,-0.28243786096572876,-2.169188976287842,-0.01976139098405838,36.7150122,3.1821146,58.97,-4.93,-7.31,-1.45,83,235,8.937994956970215,8.818967819213867
30,-0.0461895577609539,-2.1621832847595215,0.03528701141476631,36.7149494,3.181997,60.99,-3.03,-4.62,-0.72,83,236,5.573441982269287,5.526679515838623
31,-0.15878979861736298,-2.122305154800415,-0.00969721283763647,36.7149154,3.1819295,61.65,-2.23,-3.71,-0.19,83,238,4.334402561187744,4.33014440536499
32,-0.15534669160842896,-2.1021432876586914,0.03330262750387192,36.7148868,3.1818681,61.73,-2.07,-3.66,0.0,82,239,4.213780879974365,4.213779449462891
33,-0.041513845324516296,-2.1031033992767334,-0.0042713298462331295,36.7148548,3.1817986,61.72,-1.77,-3.14,0.02,82,239,3.6105923652648926,3.6105189323425293
34,0.041509002447128296,-2.268979549407959,-0.0365864522755146,36.714835,3.1817594,61.09,-1.23,-1.55,0.96,82,230,2.2051031589508057,1.9819235801696777
35,-0.05106370523571968,-2.479299306869507,0.02435605227947235,36.7148173,3.181739,58.59,-1.03,-0.8,1.45,81,217,1.958951473236084,1.3068574666976929
36,-0.02083323709666729,-2.472118377685547,-0.01970522291958332,36.7148033,3.1817258,56.35,-1.04,-0.81,1.42,81,218,1.9486149549484253,1.3264151811599731
37,-0.020593106746673584,-2.469804048538208,0.02715444006025791,36.7147865,3.1817096,53.74,-1.05,-0.87,1.44,81,218,1.9946279525756836,1.3715401887893677
38,-0.05028746277093887,-2.4699501991271973,-0.021277952939271927,36.7147721,3.181695,51.5,-1.08,-0.88,1.45,80,218,2.0144941806793213,1.3944350481033325
39,-0.03163570910692215,-2.469330310821533,0.027089852839708328,36.7147576,3.1816804,49.25,-1.06,-0.88,1.45,80,218,2.0110466480255127,1.3879132270812988
40,-0.041350219398736954,-2.469696044921875,-0.02375246025621891,36.714743,3.1816657,47.01,-1.07,-0.89,1.46,79,218,2.025726556777954,1.3963924646377563
41,-0.009745518676936626,-2.4693472385406494,0.004660566803067923,36.714726,3.1816485,44.39,-1.06,-0.88,1.47,79,218,2.0204858779907227,1.385735034942627
42,-0.043478552252054214,-2.47011661529541,0.0304456427693367,36.7147089,3.1816315,41.76,-1.06,-0.88,1.46,79,218,2.018907070159912,1.3856596946716309
43,-0.016672465950250626,-2.469118356704712,-0.01589784398674965,36.7146944,3.1816167,39.52,-1.06,-0.88,1.47,78,218,2.026158571243286,1.3896228075027466
44,-0.04994034767150879,-2.469588041305542,0.026333700865507126,36.7146798,3.181602,37.27,-1.06,-0.88,1.48,78,218,2.0293686389923096,1.3869723081588745
45,-0.05811815708875656,-2.46932053565979,-0.02212229184806347,36.7146628,3.1815849,34.64,-1.07,-0.88,1.47,78,218,2.0315604209899902,1.3969404697418213
46,-0.01901893876492977,-2.469515800476074,0.026903897523880005,36.7146482,3.1815701,32.4,-1.06,-0.89,1.47,77,218,2.0258989334106445,1.3865782022476196
47,-0.06351301074028015,-2.4698331356048584,0.0125828105956316,36.7146312,3.181553,29.78,-1.06,-0.88,1.48,77,218,2.031475067138672,1.3873114585876465
48,-0.00976675096899271,-2.469520092010498,-0.0013229484902694821,36.7146166,3.1815382,27.52,-1.06,-0.88,1.47,77,218,2.025175094604492,1.3826334476470947
49,-0.06283507496118546,-2.4696240425109863,0.0013813958503305912,36.714602,3.1815235,25.27,-1.06,-0.88,1.47,76,218,2.0246872901916504,1.3876851797103882
50,-0.10659018903970718,-2.9598894119262695,-0.1306806206703186,36.7145824,3.1815085,22.71,-1.69,-0.37,1.26,76,190,2.1447348594665527,1.7342890501022339
51,-0.23310017585754395,2.6700851917266846,-0.0002821556117851287,36.7145493,3.1815179,21.74,-3.24,1.49,0.04,75,152,3.5698084831237793,3.5695347785949707
52,-0.18871267139911652,2.6727240085601807,-0.02235512062907219,36.7144896,3.1815546,21.83,-4.01,2.03,0.0,75,153,4.50773286819458,4.50773286819458
53,-0.009578464552760124,2.895674467086792,0.17439578473567963,36.7144365,3.1815838,21.78,-3.65,0.91,0.05,75,165,3.769845962524414,3.7694573402404785
54,-0.3591148853302002,-2.30478835105896,0.1449825018644333,36.7143929,3.181571,21.76,-2.92,-2.79,0.02,74,227,4.040128707885742,4.040053367614746
55,-0.45033973455429077,-2.1422955989837646,0.006806277669966221,36.7143398,3.1814769,21.76,-4.07,-6.48,0.01,74,237,7.664509296417236,7.6645026206970215
56,-0.4737889766693115,-2.148037910461426,-0.026154544204473495,36.7142785,3.1813558,21.77,-4.86,-7.67,0.0,73,236,9.086784362792969,9.086782455444336
57,-0.3222348690032959,-2.151599884033203,0.01811169646680355,36.714201,3.1812054,21.79,-4.74,-7.31,-0.01,73,236,8.722332954406738,8.722321510314941
58,-0.23711618781089783,-2.1473140716552734,-0.020266206935048103,36.7141421,3.1810916,21.78,-3.93,-6.14,0.02,73,236,7.29513692855835,7.295092582702637
59,-0.2905842065811157,-2.126420736312866,0.04123051464557648,36.714093,3.1809935,21.76,-3.43,-5.67,0.01,72,238,6.631380081176758,6.6313581466674805
60,-0.2810106575489044,-2.1088452339172363,-0.017410743981599808,36.7140404,3.1808824,21.76,-3.26,-5.63,0.0,72,239,6.510311603546143,6.510308742523193
61,-0.21351827681064606,-2.1087417602539062,0.02965586632490158,36.7139962,3.1807877,21.76,-3.17,-5.46,0.0,71,239,6.322968006134033,6.322967529296875
62,0.0935191810131073,-2.109022855758667,-0.01370035670697689,36.7139542,3.1806984,21.75,-1.86,-3.19,0.03,71,239,3.6975884437561035,3.6973910331726074
63,0.14963820576667786,-2.108477830886841,0.021166207268834114,36.7139402,3.1806683,21.75,-0.33,-0.58,-0.02,71,239,0.6735936999320984,0.6732339859008789
64,-0.023267922922968864,-2.1101105213165283,0.06298907101154327,36.7139402,3.1806678,21.74,0.16,0.11,0.04,70,239,0.20740370452404022,0.20340847969055176
