timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
32,-0.170554980635643,-2.1017963886260986,-0.02051546983420849,36.7148845,3.1818622,61.21,-2.08,-3.68,0.0,82,239,4.235036373138428,4.235032081604004
33,-0.01518038846552372,-2.102853775024414,0.028380194678902626,36.7148569,3.1818022,61.2,-1.84,-3.26,0.0,82,239,3.7477657794952393,3.7477636337280273
34,-0.006251307670027018,-2.298269271850586,-0.04478882625699043,36.7148336,3.1817562,60.44,-1.21,-1.45,1.07,82,228,2.1834890842437744,1.901421308517456
35,-0.005637705326080322,-2.4840288162231445,0.00038046500412747264,36.7148184,3.1817392,58.25,-1.03,-0.79,1.46,81,217,1.9627629518508911,1.3081177473068237
36,-0.040154408663511276,-2.4714250564575195,0.03188960254192352,36.7148021,3.1817238,55.63,-1.02,-0.83,1.42,81,218,1.943665862083435,1.3257701396942139
37,-0.026818981394171715,-2.470372438430786,-0.023111484944820404,36.7147878,3.1817097,53.39,-1.06,-0.87,1.43,81,218,1.9917587041854858,1.3805122375488281
38,-0.04783710464835167,-2.469709873199463,0.025191696360707283,36.7147734,3.1816953,51.15,-1.06,-0.87,1.43,80,218,1.9936838150024414,1.380427360534668
39,-0.05062851682305336,-2.469068765640259,-0.018676914274692535,36.7147563,3.1816781,48.54,-1.07,-0.89,1.44,80,218,2.014542818069458,1.3992027044296265
40,-0.017101433128118515,-2.469348430633545,0.02140454202890396,36.7147418,3.1816634,46.29,-1.06,-0.87,1.46,79,218,2.009530782699585,1.3804458379745483
41,-0.05971003696322441,-2.469799041748047,0.01431951392441988,36.7147248,3.1816464,43.67,-1.06,-0.89,1.46,79,218,2.0179762840270996,1.3891021013259888
42,-0.012476317584514618,-2.470228672027588,-0.007781252730637789,36.7147102,3.1816317,41.43,-1.07,-0.88,1.47,79,218,2.0255613327026367,1.392877221107483
43,-0.06340149790048599,-2.469172716140747,-0.0013315865071490407,36.7146956,3.1816169,39.18,-1.06,-0.88,1.47,78,218,2.025202751159668,1.388576626777649
44,-0.0352909080684185,-2.469675302505493,-0.02470160461962223,36.7146786,3.1815998,36.56,-1.07,-0.89,1.47,78,218,2.031606912612915,1.3986676931381226
45,-0.04657330736517906,-2.4693963527679443,0.025115547701716423,36.714664,3.181585,34.31,-1.06,-0.88,1.47,78,218,2.0201916694641113,1.3854063749313354
46,-0.058893829584121704,-2.4696929454803467,-0.008597755804657936,36.714647,3.1815678,31.69,-1.06,-0.89,1.48,77,218,2.0306217670440674,1.3889487981796265
47,-0.014678272418677807,-2.4690659046173096,0.023226246237754822,36.7146324,3.1815532,29.44,-1.06,-0.88,1.47,77,218,2.020658493041992,1.3809646368026733
48,-0.05494287982583046,-2.4691810607910156,-0.015738165006041527,36.7146178,3.1815385,27.18,-1.06,-0.89,1.47,77,218,2.0257797241210938,1.3915852308273315
49,-0.011917613446712494,-2.4696502685546875,-0.015233269892632961,36.7146008,3.1815212,24.57,-1.06,-0.87,1.47,76,218,2.021120548248291,1.379320740699768
50,-0.11826552450656891,-2.871535062789917,-0.07887455821037292,36.7145842,3.1815081,22.35,-1.59,-0.48,1.32,76,195,2.125887155532837,1.6614084243774414
51,-0.25051674246788025,2.6679837703704834,-0.04888510704040527,36.7145458,3.1815187,21.2,-3.36,1.6,-0.01,75,152,3.7256405353546143,3.72562313079834
52,-0.16315670311450958,2.67234206199646,0.02789987251162529,36.7144941,3.1815508,21.31,-4.0,2.04,-0.01,75,153,4.497668743133545,4.497633457183838
53,-0.040354907512664795,2.841163396835327,0.10836175084114075,36.7144405,3.1815815,21.27,-3.69,1.11,0.06,75,162,3.8635494709014893,3.8630764484405518
54,-0.3332085907459259,-2.24495005607605,0.15026386082172394,36.7143896,3.1815663,21.24,-2.92,-3.13,0.02,74,231,4.289919853210449,4.2898664474487305
55,-0.4998806416988373,-2.140040636062622,-0.02159005030989647,36.7143445,3.1814849,21.24,-3.97,-6.33,0.01,74,237,7.476470947265625,7.476459503173828
56,-0.4344369173049927,-2.1471121311187744,0.012169206514954567,36.714273,3.1813439,21.25,-4.89,-7.65,0.0,73,236,9.092287063598633,9.092287063598633
57,-0.3591833710670471,-2.1517152786254883,-0.028724152594804764,36.7142063,3.1812147,21.27,-4.8,-7.4,0.0,73,236,8.83048152923584,8.830480575561523
58,-0.21583028137683868,-2.1463465690612793,0.03602705895900726,36.7141376,3.1810819,21.27,-3.84,-6.04,0.03,73,237,7.160183429718018,7.160106658935547
59,-0.27486464381217957,-2.124082326889038,-0.012602630071341991,36.7140892,3.1809846,21.25,-3.42,-5.67,0.02,72,238,6.625723838806152,6.6256866455078125
60,-0.29721036553382874,-2.1094555854797363,0.03444037586450577,36.7140443,3.1808897,21.25,-3.27,-5.65,0.01,72,239,6.534372806549072,6.53436279296875
61,-0.19475002586841583,-2.10847544670105,-0.025020893663167953,36.7139927,3.1807792,21.25,-3.15,-5.41,0.0,71,239,6.26981782913208,6.269817352294922
62,0.10385831445455551,-2.109248399734497,0.028587082400918007,36.7139561,3.1807015,21.23,-2.0,-3.41,0.04,71,239,3.963499069213867,3.9632697105407715
63,0.09132812172174454,-2.1084601879119873,-0.0012933432590216398,36.7139398,3.1806664,21.23,-0.23,-0.41,-0.01,71,239,0.47777998447418213,0.4773874282836914
64,0.02778102643787861,-2.1080973148345947,0.036081016063690186,36.7139402,3.1806668,21.22,0.12,0.13,0.03,70,239,0.1890457272529602,0.1852625459432602
