timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.4834147095680237,-2.1655526161193848,0.03479311615228653,36.7154649,3.1829456,43.71,-5.51,-8.28,-1.62,86,235,10.0828218460083,9.9508695602417
24,-0.4239283800125122,-2.1639018058776855,0.022289367392659187,36.71539,3.1828057,46.21,-5.52,-8.3,-1.63,86,236,10.105951309204102,9.972036361694336
25,-0.4901363253593445,-2.1658780574798584,-0.002300538821145892,36.7153027,3.1826427,49.14,-5.51,-8.28,-1.62,85,235,10.086407661437988,9.954373359680176
26,-0.4577987492084503,-2.1642098426818848,0.036020245403051376,36.7152282,3.182503,51.64,-5.5,-8.29,-1.63,85,236,10.082752227783203,9.9496431350708
27,-0.42586806416511536,-2.1647090911865234,-0.008515342138707638,36.7151534,3.1823632,54.14,-5.53,-8.3,-1.64,84,235,10.116662979125977,9.982623100280762
28,-0.45591044425964355,-2.165904998779297,0.015983708202838898,36.7150663,3.1822001,57.06,-5.48,-8.21,-1.62,84,235,10.012297630310059,9.87911605834961
29,-0.1897794008255005,-2.1681106090545654,0.020755622535943985,36.7149968,3.1820712,59.4,-4.59,-6.81,-1.35,83,235,8.32890510559082,8.217146873474121
30,-0.08832843601703644,-2.155970811843872,0.019159642979502678,36.7149398,3.1819643,61.14,-2.71,-4.21,-0.56,83,236,5.042358875274658,5.010390758514404
31,-0.11255697906017303,-2.1133344173431396,0.0016342077869921923,36.7149082,3.1819001,61.61,-2.15,-3.68,-0.11,83,238,4.270395278930664,4.268896579742432
32,-0.1849043071269989,-2.1022751331329346,0.0062981583178043365,36.7148801,3.181839,61.63,-2.07,-3.68,-0.01,82,239,4.228061199188232,4.228046417236328
33,0.013717382214963436,-2.109231472015381,-0.037763893604278564,36.7148494,3.1817724,61.59,-1.62,-2.8,0.13,82,239,3.2440104484558105,3.2411797046661377
34,0.01261200662702322,-2.3565587997436523,-0.019040005281567574,36.714831,3.1817392,60.58,-1.19,-1.28,1.25,82,224,2.1585464477539062,1.7581892013549805
35,-0.06020744517445564,-2.4653725624084473,0.003488359274342656,36.7148139,3.1817215,57.94,-1.02,-0.79,1.42,81,218,1.9282187223434448,1.2961552143096924
36,-0.011497517116367817,-2.469663619995117,0.003251064335927367,36.7147999,3.1817082,55.71,-1.05,-0.82,1.42,81,218,1.9575449228286743,1.3399219512939453
37,-0.04023493826389313,-2.4698128700256348,0.02968207187950611,36.7147832,3.1816916,53.1,-1.06,-0.87,1.44,81,218,1.9969357252120972,1.380752444267273
38,-0.02823692187666893,-2.46952748298645,-0.02340308018028736,36.7147686,3.181677,50.85,-1.07,-0.88,1.44,80,218,2.0054268836975098,1.3911564350128174
39,-0.038374803960323334,-2.4694321155548096,0.0275092925876379,36.714754,3.1816623,48.61,-1.06,-0.87,1.45,80,218,2.003779411315918,1.380657434463501
40,-0.06357602775096893,-2.4697673320770264,0.00091666413936764,36.714737,3.1816453,46.0,-1.07,-0.87,1.46,79,218,2.0188562870025635,1.3901599645614624
41,-0.00898745097219944,-2.4695723056793213,0.012260734103620052,36.7147225,3.1816307,43.75,-1.06,-0.88,1.46,79,218,2.0183491706848145,1.3869168758392334
42,-0.06379163265228271,-2.4692893028259277,-0.006656265817582607,36.7147079,3.181616,41.51,-1.06,-0.89,1.46,79,218,2.026381731033325,1.3955405950546265
43,-0.01903190277516842,-2.469151258468628,-0.0230746828019619,36.7146909,3.1815987,38.88,-1.07,-0.88,1.47,78,218,2.026890993118286,1.390353798866272
44,-0.041584279388189316,-2.469672203063965,0.026808729395270348,36.7146763,3.1815839,36.63,-1.06,-0.87,1.47,78,218,2.0192277431488037,1.3795008659362793
45,-0.06298871338367462,-2.4694831371307373,-0.008470086380839348,36.7146592,3.1815669,34.01,-1.06,-0.88,1.47,78,218,2.0223262310028076,1.3886417150497437
46,-0.009904369711875916,-2.4694933891296387,0.01642407290637493,36.7146447,3.1815522,31.77,-1.06,-0.88,1.47,77,218,2.0275936126708984,1.386610984802246
47,-0.04982936382293701,-2.4695518016815186,0.02548937499523163,36.7146277,3.1815349,29.14,-1.06,-0.88,1.47,77,218,2.021726608276367,1.3815878629684448
48,-0.02488338202238083,-2.4696221351623535,-0.023312918841838837,36.7146131,3.1815202,26.88,-1.06,-0.87,1.47,77,218,2.017639636993408,1.378801703453064
49,-0.0539274588227272,-2.469679594039917,0.027059748768806458,36.7145985,3.1815055,24.64,-1.06,-0.88,1.47,76,218,2.0227932929992676,1.3833619356155396
50,-0.17495490610599518,3.0825183391571045,-0.12607039511203766,36.7145762,3.1814933,22.2,-2.02,0.02,0.99,76,176,2.2569916248321533,2.0242767333984375
51,-0.19701330363750458,2.6683502197265625,0.00036221364280208945,36.7145383,3.1815099,21.65,-3.52,1.75,-0.05,75,152,3.935149669647217,3.9347286224365234
52,-0.1644512563943863,2.6722829341888428,0.028473788872361183,36.7144764,3.1815485,21.74,-3.99,2.03,0.04,75,153,4.500658988952637,4.500614166259766
53,-0.015882842242717743,3.083265542984009,0.19426873326301575,36.7144248,3.1815719,21.68,-3.42,0.22,0.04,75,176,3.4319345951080322,3.431605339050293
54,-0.4131028354167938,-2.202615261077881,0.13381367921829224,36.7143832,3.1815438,21.67,-2.98,-3.73,0.01,74,233,4.780606746673584,4.780566215515137
55,-0.4945477545261383,-2.1535212993621826,-0.01943921111524105,36.7143263,3.1814356,21.67,-4.35,-6.92,0.01,74,236,8.175948143005371,8.175941467285156
56,-0.481457382440567,-2.14951229095459,0.015209666453301907,36.7142625,3.18131,21.68,-4.93,-7.71,0.0,73,236,9.161704063415527,9.161704063415527
57,-0.30860865116119385,-2.153386116027832,-0.02284010499715805,36.7141857,3.1811616,21.71,-4.56,-7.02,0.0,73,236,8.378544807434082,8.378544807434082
58,-0.26798316836357117,-2.1449949741363525,0.029747122898697853,36.7141294,3.1810525,21.69,-3.71,-5.88,0.03,73,237,6.958568572998047,6.958492279052734
59,-0.25032839179039,-2.1200098991394043,0.010133200325071812,36.7140821,3.1809564,21.68,-3.38,-5.66,0.01,72,238,6.59830379486084,6.59828519821167
60,-0.29350870847702026,-2.1078035831451416,0.027104577049613,36.7140298,3.1808452,21.68,-3.27,-5.66,0.01,72,239,6.545590877532959,6.545580863952637
61,-0.1340656578540802,-2.108633041381836,-0.02147221937775612,36.7139859,3.1807514,21.68,-3.04,-5.21,0.0,71,239,6.038603782653809,6.03860330581665
62,0.11333281546831131,-2.1095898151397705,0.018492519855499268,36.7139522,3.1806797,21.65,-1.71,-2.93,0.03,71,239,3.40274715423584,3.4025473594665527
63,0.07972534745931625,-2.1088948249816895,-0.02152317948639393,36.7139395,3.1806523,21.66,-0.11,-0.2,-0.01,71,239,0.23541037738323212,0.23473842442035675
64,0.01251201331615448,-2.1077468395233154,0.07998361438512802,36.7139405,3.1806537,21.64,0.2,0.07,0.03,70,239,0.22105289995670319,0.21754486858844757
