timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.42582234740257263,-2.164726972579956,-0.021003488451242447,36.7159457,3.1838648,25.41,-5.54,-8.03,-1.61,89,235,9.89629077911377,9.764389991760254
18,-0.4907084107398987,-2.165069341659546,-0.00337696704082191,36.7158703,3.1837266,27.87,-5.53,-8.23,-1.58,88,235,10.046180725097656,9.920331954956055
19,-0.466302752494812,-2.1632492542266846,0.03855281323194504,36.7157953,3.1835868,30.34,-5.52,-8.24,-1.59,88,236,10.055150985717773,9.927538871765137
20,-0.45369717478752136,-2.1648614406585693,-0.03069092519581318,36.7157081,3.1834245,33.22,-5.53,-8.26,-1.6,88,235,10.077438354492188,9.9484224319458
21,-0.49093183875083923,-2.163222551345825,-0.009749219752848148,36.7156333,3.183285,35.71,-5.51,-8.24,-1.61,87,236,10.050521850585938,9.92025089263916
22,-0.4264580011367798,-2.1636581420898438,-0.0007631975458934903,36.715546,3.1831219,38.63,-5.5,-8.27,-1.62,87,236,10.0755615234375,9.943395614624023
23,-0.42947980761528015,-2.162130355834961,-0.014739558100700378,36.7154838,3.1830055,40.71,-5.5,-8.26,-1.62,86,236,10.061296463012695,9.92892837524414
24,-0.44596731662750244,-2.1655867099761963,0.03685455024242401,36.7153842,3.1828198,44.04,-5.53,-8.3,-1.64,86,235,10.11412239074707,9.9801025390625
25,-0.4316636025905609,-2.1637933254241943,-0.015347066335380077,36.7153095,3.1826795,46.55,-5.5,-8.28,-1.63,85,236,10.079527854919434,9.946301460266113
26,-0.48927611112594604,-2.1641671657562256,-0.019090227782726288,36.7152347,3.1825395,49.05,-5.51,-8.27,-1.62,85,236,10.075016021728516,9.942625999450684
27,-0.42745861411094666,-2.1646981239318848,0.021155206486582756,36.7151476,3.1823767,51.96,-5.52,-8.3,-1.64,84,235,10.107337951660156,9.972415924072266
28,-0.43076932430267334,-2.1657657623291016,-0.028308873996138573,36.7150727,3.182237,54.47,-5.51,-8.28,-1.63,84,235,10.08810043334961,9.953956604003906
29,-0.2037898302078247,-2.168332815170288,0.032617103308439255,36.7149913,3.1820857,57.21,-4.51,-6.71,-1.34,83,235,8.200900077819824,8.090596199035645
30,-0.047002002596855164,-2.1595115661621094,-0.007131216116249561,36.7149419,3.1819927,58.75,-2.9,-4.42,-0.65,83,236,5.335000991821289,5.294781684875488
31,-0.15794847905635834,-2.1184167861938477,0.038426246494054794,36.7149089,3.1819268,59.32,-2.2,-3.69,-0.15,83,238,4.306170463562012,4.303337574005127
32,-0.1685546636581421,-2.1021270751953125,-0.0223200973123312,36.7148757,3.1818552,59.37,-2.07,-3.67,-0.01,82,239,4.22007942199707,4.2200608253479
33,0.008258421905338764,-2.104313373565674,0.019273605197668076,36.714849,3.1817973,59.36,-1.7,-2.98,0.07,82,239,3.435201406478882,3.4344730377197266
34,0.014500431716442108,-2.309190511703491,-0.07285390794277191,36.71483,3.1817609,58.57,-1.21,-1.43,1.1,82,227,2.184821605682373,1.8823204040527344
35,-0.006408018991351128,-2.4721031188964844,-0.005025226157158613,36.7148125,3.1817418,55.99,-1.04,-0.79,1.44,81,218,1.9521405696868896,1.3127832412719727
36,-0.06388184428215027,-2.471177101135254,0.0040510268881917,36.7147985,3.1817286,53.75,-1.04,-0.82,1.42,81,218,1.952229619026184,1.330885410308838
37,-0.03645550087094307,-2.4699547290802,-0.02375260554254055,36.7147818,3.1817123,51.14,-1.06,-0.88,1.44,81,218,2.0048153400421143,1.3894243240356445
38,-0.03586825728416443,-2.4696788787841797,0.027079276740550995,36.7147673,3.1816976,48.89,-1.06,-0.88,1.44,80,218,2.000004768371582,1.3818819522857666
39,-0.06027011200785637,-2.4691097736358643,-0.007477990817278624,36.7147503,3.1816805,46.27,-1.06,-0.89,1.45,80,218,2.0128209590911865,1.3942054510116577
40,-0.04227876663208008,-2.4697015285491943,0.026162542402744293,36.7147382,3.1816683,44.41,-1.06,-0.88,1.46,80,218,2.015347957611084,1.3875453472137451
41,-0.061002351343631744,-2.4695091247558594,-0.009235721081495285,36.7147212,3.1816512,41.79,-1.06,-0.89,1.47,79,218,2.0248701572418213,1.3912396430969238
42,-0.022569334134459496,-2.46998929977417,-0.023914122954010963,36.7147041,3.181634,39.17,-1.07,-0.89,1.46,79,218,2.0265953540802,1.3951280117034912
43,-0.05585641413927078,-2.4691877365112305,0.018886469304561615,36.7146896,3.1816193,36.92,-1.06,-0.88,1.47,78,218,2.0223660469055176,1.3827729225158691
44,-0.05929478630423546,-2.4691238403320312,-0.014031779952347279,36.7146726,3.1816021,34.3,-1.06,-0.89,1.47,78,218,2.03057599067688,1.3907831907272339
45,-0.01817214861512184,-2.469233751296997,0.018492914736270905,36.714658,3.1815874,32.05,-1.06,-0.88,1.47,78,218,2.0266294479370117,1.386687159538269
46,-0.05358877778053284,-2.4696764945983887,-0.015294286422431469,36.7146434,3.1815727,29.8,-1.06,-0.89,1.47,77,218,2.028611898422241,1.3890833854675293
47,-0.015015173703432083,-2.4695959091186523,-0.018494930118322372,36.7146264,3.1815555,27.18,-1.06,-0.88,1.47,77,218,2.0282821655273438,1.3877537250518799
48,-0.05533798411488533,-2.4696033000946045,0.017835579812526703,36.7146118,3.1815407,24.92,-1.05,-0.88,1.47,77,218,2.019892454147339,1.3786966800689697
49,-0.012387040071189404,-2.469470739364624,-0.0077928174287080765,36.7145972,3.1815261,22.67,-1.06,-0.87,1.47,76,218,2.0155177116394043,1.3779455423355103
50,-0.11146575212478638,-3.074995994567871,-0.07971451431512833,36.7145766,3.1815122,20.15,-1.83,-0.19,1.15,76,183,2.1779000759124756,1.8462785482406616
51,-0.2378915399312973,2.6683077812194824,-0.05356637015938759,36.7145412,3.1815249,19.38,-3.38,1.62,-0.01,75,152,3.7532541751861572,3.7532100677490234
52,-0.13906832039356232,2.671940326690674,-0.0069323936477303505,36.7144803,3.1815627,19.48,-4.01,2.04,0.02,75,153,4.502744197845459,4.502669811248779
53,-0.05962023511528969,2.9655184745788574,0.1865357905626297,36.714428,3.1815895,19.43,-3.58,0.6,0.05,75,169,3.632474660873413,3.632089376449585
54,-0.3939651846885681,-2.2019858360290527,0.07993772625923157,36.7143783,3.1815598,19.41,-3.06,-3.86,0.02,74,233,4.933492183685303,4.933449745178223
55,-0.5022458434104919,-2.153451442718506,0.03811570629477501,36.7143295,3.1814687,19.41,-4.24,-6.68,0.01,74,236,7.917657375335693,7.917647361755371
56,-0.43705156445503235,-2.1529271602630615,0.008798360824584961,36.7142665,3.1813458,19.42,-4.94,-7.69,0.0,73,236,9.148048400878906,9.148048400878906
57,-0.3549216687679291,-2.157209634780884,0.016314592212438583,36.7141885,3.1811962,19.44,-4.7,-7.19,0.0,73,236,8.595362663269043,8.595358848571777
58,-0.20827576518058777,-2.148157835006714,0.024141212925314903,36.7141303,3.1810846,19.43,-3.83,-5.98,0.03,73,236,7.113216400146484,7.113149642944336
59,-0.2937946915626526,-2.114353656768799,0.03451140597462654,36.7140747,3.1809717,19.41,-3.32,-5.66,0.0,72,238,6.569106578826904,6.569100856781006
60,-0.2536165118217468,-2.0994176864624023,0.006824571639299393,36.7140306,3.1808766,19.41,-3.22,-5.64,0.0,72,239,6.5025634765625,6.502557754516602
61,-0.20827190577983856,-2.0999786853790283,-0.004011594690382481,36.7139872,3.1807819,19.42,-3.05,-5.37,0.0,71,239,6.187076091766357,6.187075614929199
62,0.15630115568637848,-2.1014223098754883,-0.026405397802591324,36.713948,3.1806967,19.39,-1.63,-2.82,0.03,71,239,3.2635304927825928,3.2633414268493652
63,0.0987645611166954,-2.100902795791626,0.024601852521300316,36.7139366,3.1806717,19.4,-0.2,-0.4,-0.02,71,239,0.44856002926826477,0.44803568720817566
64,-0.03015686757862568,-2.1023058891296387,0.043885838240385056,36.7139374,3.1806723,19.38,0.2,0.05,0.04,70,239,0.21784132719039917,0.21411831676959991
