timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.07978987693786621,-2.1585164070129395,-0.011002623476088047,36.714943,3.1819713,61.85,-2.82,-4.33,-0.62,83,236,5.216267108917236,5.179005146026611
31,-0.12943154573440552,-2.115797281265259,0.042222198098897934,36.7149105,3.1819061,62.38,-2.18,-3.69,-0.14,83,238,4.291681289672852,4.289326190948486
32,-0.14753901958465576,-2.1020615100860596,-0.020343124866485596,36.7148821,3.1818447,62.42,-2.06,-3.67,0.0,82,239,4.2195940017700195,4.2195844650268555
33,0.0318329818546772,-2.106116771697998,-0.004805686417967081,36.7148511,3.181777,62.4,-1.65,-2.89,0.09,82,239,3.339556932449341,3.3383281230926514
34,-0.003289829008281231,-2.3272314071655273,-0.0535433404147625,36.7148323,3.1817421,61.52,-1.21,-1.38,1.16,82,226,2.180802822113037,1.8404512405395508
35,-0.012886399403214455,-2.469092845916748,-0.021012457087635994,36.714815,3.1817236,58.92,-1.03,-0.8,1.44,81,218,1.9469960927963257,1.3074144124984741
36,-0.05463920533657074,-2.4709205627441406,0.026957562193274498,36.714801,3.1817104,56.68,-1.03,-0.84,1.43,81,218,1.959647297859192,1.3375385999679565
37,-0.016063738614320755,-2.4702706336975098,-0.017454378306865692,36.7147868,3.1816963,54.44,-1.06,-0.87,1.44,81,218,1.9958117008209229,1.3817685842514038
38,-0.02128184773027897,-2.469841241836548,0.025022748857736588,36.7147698,3.1816792,51.83,-1.06,-0.89,1.45,80,218,2.007580041885376,1.3869597911834717
39,-0.03937675803899765,-2.46937894821167,-0.02274002693593502,36.7147552,3.1816646,49.59,-1.07,-0.88,1.45,80,218,2.0181241035461426,1.3943688869476318
40,-0.010810593143105507,-2.4692740440368652,-0.0028504168149083853,36.7147382,3.1816476,46.98,-1.07,-0.87,1.47,79,218,2.021486282348633,1.3849310874938965
41,-0.06140116602182388,-2.4693546295166016,-0.0007912154542282224,36.7147237,3.1816329,44.73,-1.07,-0.89,1.47,79,218,2.0355515480041504,1.399444341659546
42,-0.007531741168349981,-2.4694058895111084,0.005237997975200415,36.7147091,3.1816181,42.48,-1.07,-0.88,1.47,79,218,2.0263030529022217,1.3860294818878174
43,-0.05366425961256027,-2.4693379402160645,0.020867377519607544,36.714692,3.1816009,39.86,-1.06,-0.88,1.47,78,218,2.022296667098999,1.380500078201294
44,-0.024474559351801872,-2.469780921936035,-0.0218312107026577,36.7146775,3.1815862,37.61,-1.07,-0.87,1.47,78,218,2.0264527797698975,1.3853524923324585
45,-0.012905619107186794,-2.4691901206970215,0.02079729177057743,36.7146604,3.181569,34.98,-1.06,-0.87,1.47,78,218,2.0210280418395996,1.3791581392288208
46,-0.053218089044094086,-2.469615936279297,-0.01915036514401436,36.7146459,3.1815543,32.73,-1.07,-0.88,1.47,77,218,2.026423692703247,1.3904050588607788
47,-0.01335200946778059,-2.4696781635284424,-0.010129093192517757,36.7146289,3.1815371,30.11,-1.07,-0.88,1.47,77,218,2.0258936882019043,1.388037085533142
48,-0.06125777214765549,-2.4695441722869873,0.01113902684301138,36.7146143,3.1815224,27.86,-1.07,-0.88,1.48,76,218,2.0301313400268555,1.3878295421600342
49,-0.006277536042034626,-2.4695234298706055,-0.003070458769798279,36.7145996,3.1815077,25.61,-1.06,-0.87,1.48,76,218,2.025761842727661,1.3798713684082031
50,-0.1300572156906128,-3.125643253326416,-0.07619483768939972,36.7145783,3.1814944,23.11,-1.89,-0.11,1.09,76,180,2.194763660430908,1.9012641906738281
51,-0.2247273325920105,2.668072462081909,-0.04735635593533516,36.714542,3.1815086,22.43,-3.43,1.67,-0.03,75,152,3.822863817214966,3.822693347930908
52,-0.17946568131446838,2.672074317932129,0.022610392421483994,36.7144899,3.181541,22.53,-4.0,2.03,0.0,75,153,4.496649265289307,4.496649265289307
53,-0.05167728289961815,3.00359845161438,0.18036994338035583,36.7144287,3.1815724,22.48,-3.51,0.46,0.04,75,172,3.5427846908569336,3.542456865310669
54,-0.3451888859272003,-2.2143094539642334,0.14251609146595,36.7143865,3.1815493,22.46,-2.96,-3.41,0.01,74,233,4.5225300788879395,4.5224928855896
55,-0.518150269985199,-2.1507139205932617,0.01295847725123167,36.7143307,3.1814458,22.46,-4.25,-6.76,0.01,74,236,7.992583751678467,7.9925761222839355
56,-0.45376619696617126,-2.1471855640411377,0.024382708594202995,36.7142678,3.1813215,22.47,-4.91,-7.7,0.0,73,236,9.142024993896484,9.142024040222168
57,-0.33841168880462646,-2.1520886421203613,-0.027096934616565704,36.7142015,3.1811932,22.49,-4.76,-7.32,0.0,73,236,8.733108520507812,8.733104705810547
58,-0.23662187159061432,-2.145580530166626,0.0436849445104599,36.7141336,3.181062,22.48,-3.78,-5.98,0.02,73,237,7.0838093757629395,7.083760738372803
59,-0.2616678476333618,-2.121565580368042,-0.018091391772031784,36.7140856,3.1809645,22.46,-3.39,-5.67,0.01,72,238,6.615220069885254,6.615206241607666
60,-0.27938711643218994,-2.1079506874084473,0.03673868998885155,36.7140333,3.1808536,22.46,-3.28,-5.64,0.0,72,239,6.529894828796387,6.529890060424805
61,-0.17307233810424805,-2.1086487770080566,-0.027284756302833557,36.7139892,3.1807595,22.47,-3.08,-5.29,0.0,71,239,6.133426189422607,6.133425235748291
62,0.18051433563232422,-2.108978033065796,0.008798390626907349,36.7139504,3.1806767,22.44,-1.55,-2.65,0.03,71,239,3.074669599533081,3.07452130317688
63,0.08062314242124557,-2.1088907718658447,-0.012531730346381664,36.7139397,3.1806536,22.45,-0.17,-0.32,-0.02,71,239,0.3717136085033417,0.3711577355861664
64,0.01866539940237999,-2.107753276824951,0.06371927261352539,36.7139402,3.1806543,22.43,0.16,0.11,0.03,70,239,0.2022188901901245,0.19844266772270203
