timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.044278498739004135,-2.4699833393096924,0.026537172496318817,36.714726,3.1816469,42.93,-1.07,-0.89,1.46,79,218,2.024465799331665,1.3969193696975708
41,-0.06493104249238968,-2.469247817993164,-0.015075773932039738,36.7147089,3.1816297,40.31,-1.07,-0.89,1.46,79,218,2.0206751823425293,1.3887486457824707
42,-0.013900135643780231,-2.469712018966675,0.016982315108180046,36.7146943,3.181615,38.06,-1.06,-0.87,1.46,79,218,2.012103319168091,1.3775339126586914
43,-0.05178787186741829,-2.468961477279663,-0.01806604117155075,36.7146798,3.1816003,35.82,-1.07,-0.89,1.47,78,218,2.03114914894104,1.3990589380264282
44,-0.015602330677211285,-2.4695146083831787,-0.018827948719263077,36.7146628,3.1815831,33.2,-1.07,-0.89,1.48,78,218,2.034360408782959,1.3956072330474854
45,-0.06120196357369423,-2.4699690341949463,0.02342373877763748,36.7146482,3.1815684,30.94,-1.06,-0.88,1.47,78,218,2.0221939086914062,1.3847588300704956
46,-0.010325774550437927,-2.4699034690856934,-0.009582781232893467,36.7146335,3.1815536,28.7,-1.07,-0.87,1.47,77,218,2.027233123779297,1.3884963989257812
47,-0.029169142246246338,-2.469214916229248,0.023689940571784973,36.7146166,3.1815365,26.08,-1.06,-0.87,1.48,77,218,2.027202844619751,1.3818359375
48,-0.04384741932153702,-2.469569206237793,-0.024925529956817627,36.714602,3.1815218,23.82,-1.06,-0.88,1.48,77,218,2.029358148574829,1.3880045413970947
49,-0.011324707418680191,-2.4695637226104736,-0.008123666979372501,36.7145851,3.1815046,21.19,-1.06,-0.87,1.47,76,218,2.0174479484558105,1.3774560689926147
50,-0.15920408070087433,-3.0800676345825195,-0.10565657913684845,36.7145666,3.1814932,19.06,-1.85,-0.2,1.14,76,183,2.1859488487243652,1.8646214008331299
51,-0.22620517015457153,2.6759676933288574,-0.036572352051734924,36.7145227,3.1815109,18.33,-3.61,1.77,-0.05,75,153,4.0338969230651855,4.03347635269165
52,-0.17363229393959045,2.6795055866241455,0.019908105954527855,36.7144691,3.1815438,18.41,-4.08,2.03,0.02,75,153,4.56226921081543,4.562201023101807
53,-0.02798396907746792,2.965561866760254,0.15548768639564514,36.7144161,3.1815707,18.36,-3.6,0.64,0.05,75,169,3.6628916263580322,3.662526845932007
54,-0.36696529388427734,-2.1933372020721436,0.12115613371133804,36.7143663,3.1815419,18.34,-3.02,-3.82,0.01,74,234,4.8763813972473145,4.876350402832031
55,-0.49639269709587097,-2.145414352416992,-0.0207881648093462,36.7143179,3.1814507,18.34,-4.19,-6.65,0.01,74,237,7.869705677032471,7.869694709777832
56,-0.42971572279930115,-2.1489481925964355,0.025928376242518425,36.7142446,3.1813063,18.35,-4.93,-7.72,0.0,73,236,9.16644287109375,9.166441917419434
57,-0.33029550313949585,-2.1527976989746094,-0.027305856347084045,36.7141785,3.1811784,18.37,-4.68,-7.2,0.0,73,236,8.600128173828125,8.600127220153809
58,-0.26426273584365845,-2.145419120788574,0.03459710627794266,36.7141206,3.1810665,18.37,-3.8,-6.01,0.02,73,237,7.114075660705566,7.114017009735107
59,-0.272134006023407,-2.113766670227051,-0.013456259854137897,36.714065,3.1809529,18.34,-3.31,-5.64,0.01,72,238,6.543910026550293,6.543898105621338
60,-0.2917214035987854,-2.099716901779175,0.028727654367685318,36.7140212,3.1808581,18.34,-3.2,-5.65,0.0,72,239,6.502040386199951,6.50203800201416
61,-0.1616712063550949,-2.0998806953430176,-0.02042997069656849,36.7139711,3.1807487,18.35,-2.96,-5.2,0.0,71,239,5.987823486328125,5.987823963165283
62,0.1584475338459015,-2.1006925106048584,0.02690128982067108,36.7139386,3.1806781,18.32,-1.62,-2.85,0.03,71,239,3.284053087234497,3.2838802337646484
63,0.1020641028881073,-2.1003525257110596,-0.023694748058915138,36.713927,3.1806528,18.33,-0.22,-0.4,-0.02,71,239,0.4623444378376007,0.46190324425697327
64,0.01975671388208866,-2.0993824005126953,0.052996329963207245,36.7139278,3.1806535,18.31,0.21,0.06,0.04,70,239,0.23128609359264374,0.22770333290100098
