timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
55,-0.5130422115325928,-2.1505370140075684,-0.006341396830976009,36.714332,3.181457,19.05,-4.21,-6.6,0.01,74,236,7.83616304397583,7.836152076721191
56,-0.4730794131755829,-2.1528494358062744,0.03180281072854996,36.7142693,3.1813345,19.06,-4.93,-7.68,0.0,73,236,9.134697914123535,9.134697914123535
57,-0.3519008457660675,-2.156632900238037,-0.024054331704974174,36.7141912,3.1811847,19.08,-4.74,-7.22,0.0,73,236,8.645200729370117,8.645195960998535
58,-0.24444009363651276,-2.1498029232025146,0.04071160405874252,36.7141326,3.1810725,19.08,-3.88,-6.04,0.02,73,236,7.184606075286865,7.18454647064209
59,-0.2902318835258484,-2.115908622741699,-0.003740854561328888,36.7140765,3.1809591,19.05,-3.34,-5.66,0.01,72,238,6.5792036056518555,6.579193592071533
60,-0.2747074067592621,-2.0995278358459473,0.03625920042395592,36.7140324,3.1808639,19.05,-3.2,-5.63,0.0,72,239,6.480593204498291,6.480589389801025
61,-0.18992716073989868,-2.100255250930786,-0.02601170912384987,36.7139891,3.1807693,19.05,-3.08,-5.42,0.0,71,239,6.240575790405273,6.240576267242432
62,0.162551149725914,-2.1009113788604736,0.0076885102316737175,36.7139491,3.1806825,19.03,-1.71,-2.97,0.03,71,239,3.435811996459961,3.435603618621826
63,0.08967321366071701,-2.1006767749786377,-0.010492447763681412,36.7139368,3.1806554,19.04,-0.25,-0.47,-0.02,71,239,0.5366470217704773,0.5362341403961182
64,0.010514828376471996,-2.1001365184783936,0.030337544158101082,36.7139372,3.1806555,19.02,0.19,0.08,0.04,70,239,0.2164170891046524,0.212239608168602
