timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.48908984661102295,-2.164886474609375,0.005821047350764275,36.7154723,3.182976,38.74,-5.51,-8.27,-1.61,86,235,10.07012939453125,9.939359664916992
24,-0.42881667613983154,-2.166473865509033,-0.005693321581929922,36.7153853,3.1828133,41.64,-5.51,-8.3,-1.63,86,235,10.107414245605469,9.9740571975708
25,-0.4890183210372925,-2.165609359741211,0.023679394274950027,36.7152981,3.18265,44.57,-5.51,-8.26,-1.63,85,235,10.072676658630371,9.939340591430664
26,-0.43889573216438293,-2.1631319522857666,0.030867135152220726,36.7152234,3.1825101,47.08,-5.5,-8.3,-1.63,85,236,10.096905708312988,9.96437931060791
27,-0.4505715072154999,-2.1642355918884277,-0.029214194044470787,36.7151489,3.1823702,49.57,-5.54,-8.32,-1.63,84,236,10.137791633605957,10.004831314086914
28,-0.4403240978717804,-2.1638870239257812,0.029049953445792198,36.7150614,3.1822071,52.5,-5.49,-8.21,-1.63,84,236,10.017742156982422,9.884105682373047
29,-0.1888483166694641,-2.167856454849243,-0.003556162351742387,36.7149914,3.1820776,54.85,-4.58,-6.82,-1.36,83,235,8.334066390991211,8.22106647491455
30,-0.07885433733463287,-2.156630754470825,0.03928728774189949,36.7149344,3.1819704,56.61,-2.74,-4.24,-0.58,83,236,5.090305328369141,5.0570502281188965
31,-0.13317210972309113,-2.113882303237915,-0.009937627241015434,36.7149025,3.1819059,57.09,-2.17,-3.71,-0.12,83,238,4.306141376495361,4.3043951988220215
32,-0.17388033866882324,-2.1016652584075928,0.024339275434613228,36.7148742,3.1818444,57.12,-2.07,-3.68,-0.01,82,239,4.231060981750488,4.2310471534729
33,-0.00848179031163454,-2.107424020767212,-0.0312940888106823,36.7148434,3.1817774,57.09,-1.62,-2.82,0.12,82,239,3.2649383544921875,3.2625715732574463
34,0.03096284717321396,-2.3491933345794678,-0.019804073497653008,36.714825,3.1817438,56.12,-1.21,-1.31,1.23,82,225,2.1729581356048584,1.7906142473220825
35,-0.04919401556253433,-2.466710090637207,0.022370101884007454,36.7148077,3.1817258,53.49,-1.03,-0.8,1.43,81,218,1.9399199485778809,1.30624520778656
36,-0.015599112957715988,-2.470499038696289,-0.013617520220577717,36.7147937,3.1817125,51.25,-1.03,-0.83,1.42,81,218,1.9527732133865356,1.3341634273529053
37,-0.060146234929561615,-2.4705703258514404,0.01869729906320572,36.7147796,3.1816984,49.02,-1.05,-0.87,1.44,81,218,1.9934810400009155,1.3756496906280518
38,-0.05052122473716736,-2.4701180458068848,-0.020357489585876465,36.7147626,3.1816814,46.4,-1.07,-0.88,1.45,80,218,2.0102756023406982,1.3922549486160278
39,-0.01842350885272026,-2.469748020172119,0.022877924144268036,36.714748,3.1816668,44.15,-1.07,-0.87,1.45,80,218,2.007274866104126,1.3861756324768066
40,-0.05302036181092262,-2.470106363296509,0.0192241407930851,36.714731,3.1816497,41.54,-1.06,-0.89,1.46,79,218,2.021437406539917,1.3919942378997803
41,-0.011277906596660614,-2.4702394008636475,-0.010769704356789589,36.7147164,3.1816351,39.3,-1.07,-0.88,1.46,79,218,2.0231168270111084,1.390648365020752
42,-0.055968835949897766,-2.469958543777466,0.013510880060493946,36.7147018,3.1816204,37.04,-1.05,-0.88,1.46,79,218,2.012362480163574,1.3778594732284546
43,-0.04279405251145363,-2.4696097373962402,-0.022766904905438423,36.7146849,3.1816033,34.43,-1.06,-0.89,1.47,78,218,2.0282466411590576,1.3955508470535278
44,-0.01807553507387638,-2.4697928428649902,0.024147305637598038,36.7146703,3.1815885,32.18,-1.07,-0.89,1.47,78,218,2.034259080886841,1.3960217237472534
45,-0.05956577509641647,-2.4700050354003906,0.014211874455213547,36.7146532,3.1815712,29.55,-1.06,-0.88,1.47,78,218,2.0219390392303467,1.384616494178772
46,-0.013519414700567722,-2.470463752746582,-0.008204596117138863,36.7146386,3.1815567,27.3,-1.06,-0.87,1.47,77,218,2.0166680812835693,1.375028371810913
47,-0.028747210279107094,-2.4696059226989746,0.024293843656778336,36.7146217,3.1815395,24.69,-1.06,-0.88,1.48,77,218,2.028917074203491,1.3849326372146606
48,-0.04724804684519768,-2.469801425933838,-0.022709552198648453,36.714607,3.1815247,22.43,-1.06,-0.88,1.47,77,218,2.0273382663726807,1.3876713514328003
49,-0.02412405237555504,-2.4698896408081055,0.03162401542067528,36.7145925,3.18151,20.18,-1.05,-0.87,1.47,76,218,2.012225389480591,1.3712711334228516
50,-0.1734047681093216,3.1101462841033936,-0.09823958575725555,36.7145706,3.1814975,17.72,-1.98,-0.03,1.02,76,178,2.2347702980041504,1.9841604232788086
51,-0.1988222897052765,2.675426721572876,-0.024976588785648346,36.7145328,3.181513,17.14,-3.54,1.72,-0.05,75,153,3.9392282962799072,3.9388797283172607
52,-0.14877106249332428,2.679415464401245,0.030537281185388565,36.7144703,3.1815514,17.23,-4.04,2.03,0.03,75,153,4.525825023651123,4.5256500244140625
53,-0.038343604654073715,3.0370612144470215,0.17956212162971497,36.7144179,3.181576,17.17,-3.5,0.37,0.04,75,174,3.5260841846466064,3.5257620811462402
54,-0.3779321014881134,-2.209111452102661,0.14760784804821014,36.7143757,3.181551,17.16,-2.97,-3.54,0.01,74,233,4.62690544128418,4.62686824798584
55,-0.5141425728797913,-2.150569200515747,-0.006443242076784372,36.7143194,3.1814452,17.16,-4.29,-6.83,0.01,74,236,8.071260452270508,8.071252822875977
56,-0.46552029252052307,-2.148385524749756,0.030872825533151627,36.7142562,3.1813206,17.17,-4.91,-7.7,0.0,73,236,9.138411521911621,9.138411521911621
57,-0.34150761365890503,-2.15282940864563,-0.017316771671175957,36.7141793,3.1811719,17.19,-4.62,-7.11,0.0,73,236,8.481343269348145,8.481341361999512
58,-0.24101214110851288,-2.143303394317627,0.047539226710796356,36.7141224,3.1810615,17.18,-3.73,-5.93,0.03,73,237,7.00877046585083,7.008698463439941
59,-0.26028215885162354,-2.11562442779541,-0.011189218610525131,36.7140751,3.1809648,17.16,-3.34,-5.65,0.01,72,238,6.568741321563721,6.568723678588867
60,-0.26591119170188904,-2.099294424057007,0.02803601697087288,36.7140238,3.1808542,17.16,-3.21,-5.65,0.0,72,239,6.509454250335693,6.509449005126953
61,-0.1725318878889084,-2.100231647491455,-0.025659451261162758,36.7139806,3.1807599,17.17,-3.01,-5.29,0.0,71,239,6.0933637619018555,6.0933637619018555
62,0.13177025318145752,-2.101313829421997,0.033212535083293915,36.7139467,3.1806862,17.15,-1.76,-3.08,0.03,71,239,3.555201768875122,3.554979085922241
63,0.07368703931570053,-2.1009395122528076,0.0021134044509381056,36.7139332,3.1806566,17.15,-0.13,-0.26,-0.01,71,239,0.2989841103553772,0.2983641028404236
64,0.025387894362211227,-2.0990331172943115,0.04834037646651268,36.713934,3.1806578,17.13,0.17,0.09,0.03,70,239,0.20355893671512604,0.1996612399816513
