timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.43402859568595886,-2.163400173187256,0.028010383248329163,36.7156368,3.1832723,34.35,-5.51,-8.25,-1.61,87,236,10.056600570678711,9.92539119720459
22,-0.45172348618507385,-2.163926839828491,-0.030741406604647636,36.7155621,3.1831324,36.85,-5.49,-8.28,-1.61,87,236,10.072515487670898,9.942172050476074
23,-0.4632384479045868,-2.164093494415283,0.04187299683690071,36.7154752,3.1829698,39.76,-5.51,-8.27,-1.63,86,236,10.072952270507812,9.94001293182373
24,-0.42335444688796997,-2.1628663539886475,-0.00517994211986661,36.7154005,3.1828298,42.25,-5.53,-8.3,-1.64,86,236,10.111501693725586,9.977238655090332
25,-0.48887836933135986,-2.1655313968658447,0.016534628346562386,36.7153129,3.1826666,45.18,-5.51,-8.29,-1.63,85,235,10.089073181152344,9.955799102783203
26,-0.4421505033969879,-2.1641480922698975,0.02982916124165058,36.7152383,3.1825271,47.68,-5.51,-8.28,-1.63,85,236,10.08204460144043,9.948224067687988
27,-0.4384828507900238,-2.1640729904174805,-0.022912194952368736,36.7151636,3.1823871,50.19,-5.53,-8.31,-1.64,84,236,10.123367309570312,9.989400863647461
28,-0.46553659439086914,-2.166118860244751,0.032183099538087845,36.7150764,3.182224,53.11,-5.5,-8.27,-1.63,84,235,10.070723533630371,9.936686515808105
29,-0.22730855643749237,-2.168525218963623,0.008170139975845814,36.7150055,3.1820923,55.49,-4.78,-7.09,-1.42,83,235,8.67605972290039,8.558189392089844
30,-0.08408543467521667,-2.160132884979248,0.028645996004343033,36.7149451,3.1819793,57.4,-2.89,-4.43,-0.65,83,236,5.333406448364258,5.292628765106201
31,-0.12123986333608627,-2.1179442405700684,-0.0021603628993034363,36.7149122,3.1819135,57.97,-2.2,-3.69,-0.15,83,238,4.304715633392334,4.3019304275512695
32,-0.17887356877326965,-2.101990222930908,0.01560555212199688,36.7148838,3.1818522,58.03,-2.06,-3.66,0.0,82,239,4.205733776092529,4.20573091506958
33,-0.01637221686542034,-2.104321241378784,-0.032137636095285416,36.7148525,3.1817841,58.01,-1.71,-3.01,0.06,82,239,3.4657018184661865,3.465102195739746
34,0.021565120667219162,-2.3076064586639404,-0.021144863218069077,36.7148333,3.1817474,57.22,-1.23,-1.45,1.1,82,227,2.2004897594451904,1.9039000272750854
35,-0.0569331981241703,-2.472393274307251,0.009268265217542648,36.7148158,3.1817282,54.65,-1.03,-0.8,1.44,81,218,1.9473665952682495,1.3059234619140625
36,-0.010336141102015972,-2.4710774421691895,-0.0037077453453093767,36.7148018,3.1817151,52.42,-1.03,-0.82,1.43,81,218,1.9522253274917603,1.325087070465088
37,-0.035163287073373795,-2.4698405265808105,0.030035249888896942,36.7147852,3.1816986,49.8,-1.06,-0.87,1.44,81,218,1.9997488260269165,1.3787381649017334
38,-0.03757737949490547,-2.469778537750244,-0.02252107672393322,36.7147707,3.1816841,47.56,-1.07,-0.89,1.45,80,218,2.014936685562134,1.3980947732925415
39,-0.02999875880777836,-2.4694318771362305,0.027352355420589447,36.714756,3.1816694,45.32,-1.07,-0.88,1.45,80,218,2.0165438652038574,1.3937898874282837
40,-0.0609225369989872,-2.4698245525360107,0.007215305231511593,36.714739,3.1816523,42.7,-1.07,-0.88,1.46,79,218,2.0220842361450195,1.3891693353652954
41,-0.009545723907649517,-2.4694323539733887,0.00322351953946054,36.7147245,3.1816377,40.45,-1.07,-0.88,1.47,79,218,2.023237705230713,1.388735294342041
42,-0.0361279733479023,-2.4698121547698975,0.027053669095039368,36.7147075,3.1816205,37.83,-1.06,-0.88,1.47,79,218,2.0245399475097656,1.3857133388519287
43,-0.027311882004141808,-2.4691905975341797,-0.02151261270046234,36.7146929,3.1816057,35.59,-1.08,-0.89,1.47,78,218,2.040544271469116,1.4053410291671753
44,-0.03506471589207649,-2.469693660736084,0.02936740033328533,36.7146782,3.181591,33.33,-1.06,-0.88,1.47,78,218,2.0261049270629883,1.3859190940856934
45,-0.06345129758119583,-2.4696731567382812,-0.002851587487384677,36.7146612,3.1815738,30.71,-1.06,-0.88,1.47,78,218,2.0214877128601074,1.383705735206604
46,-0.009686505421996117,-2.469743490219116,0.006699146702885628,36.7146468,3.1815592,28.47,-1.06,-0.88,1.48,77,218,2.027343988418579,1.38271164894104
47,-0.060100048780441284,-2.469125270843506,-0.00792671088129282,36.7146321,3.1815444,26.21,-1.07,-0.89,1.48,77,218,2.0355215072631836,1.3968027830123901
48,-0.02951453998684883,-2.469712495803833,-0.024533478543162346,36.7146151,3.1815272,23.58,-1.06,-0.88,1.47,77,218,2.02482271194458,1.3866934776306152
49,-0.04769990220665932,-2.4698972702026367,0.03088027983903885,36.7146005,3.1815125,21.34,-1.06,-0.88,1.47,76,218,2.022451639175415,1.3814231157302856
50,-0.15297654271125793,-3.065074920654297,-0.11434748023748398,36.7145798,3.1814986,18.82,-1.83,-0.21,1.16,76,184,2.1805408000946045,1.8446170091629028
51,-0.19672426581382751,2.6668434143066406,-0.015718085691332817,36.7145446,3.1815112,18.04,-3.36,1.62,-0.01,75,152,3.740076780319214,3.740058422088623
52,-0.19692961871623993,2.6723742485046387,-0.009433558210730553,36.714493,3.1815431,18.13,-4.01,2.03,0.0,75,153,4.4985575675964355,4.498549938201904
53,-0.01817976124584675,2.966076135635376,0.15025685727596283,36.7144315,3.1815757,18.08,-3.57,0.65,0.05,75,169,3.630164861679077,3.629798650741577
54,-0.37574490904808044,-2.2405900955200195,0.16376417875289917,36.7143887,3.1815564,18.06,-2.93,-3.19,0.02,74,231,4.345211505889893,4.3451619148254395
55,-0.5022696256637573,-2.146146297454834,-0.019327839836478233,36.714334,3.1814561,18.06,-4.2,-6.67,0.01,74,237,7.8861165046691895,7.886105537414551
56,-0.4842609763145447,-2.1479332447052,0.024658706039190292,36.7142715,3.1813329,18.07,-4.9,-7.71,0.0,73,236,9.137944221496582,9.137943267822266
57,-0.327560693025589,-2.1518754959106445,-0.008354347199201584,36.714205,3.1812036,18.08,-4.78,-7.37,-0.01,73,236,8.794986724853516,8.7949800491333
58,-0.2577246129512787,-2.1467833518981934,0.03719710186123848,36.7141364,3.1810712,18.08,-3.82,-6.0,0.02,73,237,7.119406223297119,7.119360446929932
59,-0.25069597363471985,-2.1231863498687744,-0.0002388382563367486,36.7140882,3.1809743,18.06,-3.41,-5.67,0.01,72,238,6.620414733886719,6.6204023361206055
60,-0.2822806239128113,-2.1079885959625244,0.037059277296066284,36.7140357,3.1808631,18.06,-3.26,-5.64,0.0,72,239,6.524074077606201,6.5240702629089355
61,-0.17359164357185364,-2.1085922718048096,-0.024791676551103592,36.7139916,3.1807686,18.06,-3.12,-5.36,0.0,71,239,6.210421562194824,6.21042013168335
62,0.16782495379447937,-2.1091220378875732,0.014292975887656212,36.7139516,3.1806835,18.04,-1.67,-2.85,0.03,71,239,3.310034990310669,3.3098669052124023
63,0.09066308289766312,-2.108793020248413,-0.016177019104361534,36.7139398,3.1806581,18.05,-0.23,-0.41,-0.02,71,239,0.47787150740623474,0.47737807035446167
64,0.019906258210539818,-2.1076173782348633,0.05581161007285118,36.7139401,3.1806583,18.04,0.14,0.13,0.04,70,239,0.20067530870437622,0.19661661982536316
