timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4211791455745697,-2.163820505142212,0.0033383420668542385,36.7157003,3.183425,31.19,-5.5,-8.24,-1.61,88,236,10.045119285583496,9.914541244506836
21,-0.45926612615585327,-2.1631181240081787,-0.02902209758758545,36.7156257,3.1832857,33.68,-5.49,-8.26,-1.61,87,236,10.054688453674316,9.924782752990723
22,-0.4541293680667877,-2.1624720096588135,0.027758916839957237,36.7155388,3.183123,36.59,-5.52,-8.26,-1.62,87,236,10.073980331420898,9.942523956298828
23,-0.4277697205543518,-2.1648364067077637,-0.005648151971399784,36.7154639,3.1829836,39.08,-5.54,-8.3,-1.63,86,235,10.115118980407715,9.982353210449219
24,-0.46866220235824585,-2.163541555404663,-0.025233548134565353,36.7153888,3.1828431,41.58,-5.48,-8.27,-1.63,86,236,10.059648513793945,9.925370216369629
25,-0.44659316539764404,-2.1633358001708984,0.03471172973513603,36.7153022,3.1826807,44.51,-5.5,-8.28,-1.63,85,236,10.081416130065918,9.947885513305664
26,-0.4237011969089508,-2.164299964904785,-0.01588733308017254,36.7152273,3.1825406,47.01,-5.54,-8.29,-1.64,85,236,10.113811492919922,9.979910850524902
27,-0.4863985776901245,-2.1642537117004395,-0.016335908323526382,36.7151525,3.182401,49.51,-5.52,-8.31,-1.63,84,236,10.121051788330078,9.987382888793945
28,-0.4393112361431122,-2.162416934967041,0.03360092267394066,36.7150652,3.1822375,52.44,-5.49,-8.26,-1.64,84,236,10.054600715637207,9.919804573059082
29,-0.2550416886806488,-2.1689648628234863,-0.018527844920754433,36.7149936,3.1821046,54.84,-4.87,-7.2,-1.45,84,235,8.813861846923828,8.69353199005127
30,-0.0644301176071167,-2.160611867904663,0.03853693604469299,36.7149319,3.1819891,56.82,-2.97,-4.54,-0.69,83,236,5.472931385040283,5.428246021270752
31,-0.13735516369342804,-2.108700752258301,-0.012245316058397293,36.7148987,3.1819223,57.45,-2.16,-3.7,-0.17,83,239,4.299351692199707,4.295868873596191
32,-0.16923406720161438,-2.0860304832458496,0.024555249139666557,36.714871,3.1818609,57.52,-1.99,-3.67,0.0,82,240,4.179104804992676,4.179104804992676
33,-0.03107375279068947,-2.087474822998047,-0.02089429460465908,36.7148403,3.1817915,57.51,-1.68,-3.08,0.04,82,240,3.5196735858917236,3.519383668899536
34,0.03268897160887718,-2.2792484760284424,-0.03027919866144657,36.7148213,3.1817535,56.8,-1.2,-1.51,1.03,82,229,2.1916661262512207,1.9331341981887817
35,-0.060458458960056305,-2.476069211959839,0.004638188052922487,36.7148039,3.1817335,54.26,-1.03,-0.8,1.45,81,218,1.957594633102417,1.3141175508499146
36,-0.012141551822423935,-2.4715545177459717,-0.003885506419464946,36.7147898,3.1817204,52.03,-1.04,-0.82,1.43,81,218,1.9534591436386108,1.3294943571090698
37,-0.03967228904366493,-2.469888687133789,0.028360558673739433,36.7147731,3.181704,49.41,-1.05,-0.87,1.44,81,218,1.9950133562088013,1.374645709991455
38,-0.03224679082632065,-2.4697372913360596,-0.025386251509189606,36.7147586,3.1816895,47.17,-1.07,-0.88,1.44,80,218,2.006803035736084,1.390332579612732
39,-0.04409550130367279,-2.4695184230804443,0.026306170970201492,36.714744,3.1816748,44.93,-1.07,-0.88,1.45,80,218,2.0139970779418945,1.3900439739227295
40,-0.05956631526350975,-2.469590187072754,-0.010861708782613277,36.714727,3.1816578,42.31,-1.07,-0.89,1.46,79,218,2.025853157043457,1.3967151641845703
41,-0.01496891863644123,-2.469360828399658,0.018730657175183296,36.7147124,3.181643,40.06,-1.06,-0.88,1.46,79,218,2.019368886947632,1.3846523761749268
42,-0.05778056010603905,-2.470108985900879,0.018421867862343788,36.7146954,3.1816259,37.45,-1.06,-0.88,1.47,79,218,2.0250282287597656,1.3875538110733032
43,-0.008790784515440464,-2.4692370891571045,-0.004146857652813196,36.7146809,3.1816112,35.2,-1.06,-0.88,1.47,78,218,2.0265614986419678,1.3876299858093262
44,-0.06418205052614212,-2.46993350982666,0.01152327936142683,36.7146663,3.1815965,32.95,-1.06,-0.88,1.47,78,218,2.0253958702087402,1.3867228031158447
45,-0.03650583326816559,-2.469240427017212,-0.027165884152054787,36.7146493,3.1815793,30.32,-1.06,-0.88,1.47,78,218,2.0258681774139404,1.3895262479782104
46,-0.0356467142701149,-2.4697601795196533,0.029737701639533043,36.7146346,3.1815645,28.08,-1.06,-0.88,1.48,77,218,2.0305395126342773,1.387054681777954
47,-0.056533072143793106,-2.4695348739624023,-0.012522967532277107,36.7146177,3.1815474,25.45,-1.06,-0.87,1.47,77,218,2.0214295387268066,1.3800930976867676
48,-0.010437347926199436,-2.4690425395965576,0.013511295430362225,36.7146031,3.1815326,23.2,-1.06,-0.89,1.47,77,218,2.0240442752838135,1.3875635862350464
49,-0.05704861506819725,-2.469174861907959,-0.02024776116013527,36.7145886,3.181518,20.95,-1.06,-0.88,1.47,76,218,2.0267391204833984,1.3873653411865234
50,-0.0924605280160904,-3.009458303451538,-0.12391193211078644,36.7145683,3.1815033,18.4,-1.75,-0.3,1.21,76,187,2.156100273132324,1.7805570363998413
51,-0.25894543528556824,2.675393581390381,-0.009097789414227009,36.7145343,3.181514,17.52,-3.33,1.54,0.01,75,153,3.672428607940674,3.672410726547241
52,-0.17260411381721497,2.680039644241333,-0.03391585126519203,36.7144732,3.181551,17.62,-4.07,2.03,0.01,75,153,4.550904750823975,4.550886154174805
53,-0.03367438539862633,2.9111852645874023,0.19245493412017822,36.7144198,3.1815795,17.57,-3.66,0.85,0.05,75,166,3.760230779647827,3.7598087787628174
54,-0.3405107259750366,-2.286550760269165,0.12725487351417542,36.7143761,3.1815652,17.55,-2.93,-2.88,0.02,74,229,4.113187789916992,4.113113880157471
55,-0.4591118395328522,-2.141819953918457,0.031623922288417816,36.7143224,3.1814695,17.55,-4.1,-6.51,0.01,74,237,7.699573040008545,7.699563503265381
56,-0.44222715497016907,-2.147646188735962,-0.027885613963007927,36.7142608,3.1813479,17.56,-4.87,-7.68,0.0,73,236,9.096708297729492,9.096708297729492
57,-0.34183382987976074,-2.1514859199523926,0.028393292799592018,36.7141835,3.1811979,17.58,-4.72,-7.3,0.0,73,236,8.69714641571045,8.697141647338867
58,-0.2159407138824463,-2.1460304260253906,-0.0019309086492285132,36.7141249,3.1810845,17.58,-3.88,-6.1,0.02,73,237,7.236867904663086,7.23682165145874
59,-0.2700331211090088,-2.1156105995178223,0.04535545036196709,36.7140687,3.1809705,17.55,-3.33,-5.64,0.01,72,238,6.560588359832764,6.560577869415283
60,-0.25657379627227783,-2.1003501415252686,-0.009735271334648132,36.7140246,3.1808755,17.55,-3.2,-5.65,0.0,72,239,6.502066612243652,6.502064228057861
61,-0.22635449469089508,-2.100334405899048,0.01399184949696064,36.7139813,3.1807806,17.55,-3.11,-5.46,0.0,71,239,6.291686058044434,6.291686058044434
62,0.12415268272161484,-2.1007492542266846,-0.027434082701802254,36.7139405,3.180692,17.53,-1.78,-3.1,0.03,71,239,3.582237482070923,3.582026243209839
63,0.12054621428251266,-2.1005754470825195,0.029018864035606384,36.7139273,3.1806632,17.53,-0.29,-0.52,-0.02,71,239,0.6049181818962097,0.6044595241546631
64,0.012035568244755268,-2.1003386974334717,-0.009332514367997646,36.7139272,3.1806626,17.53,0.11,0.14,0.03,70,239,0.19123877584934235,0.1884312480688095
