timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.004312778823077679,-2.3572463989257812,-0.021398644894361496,36.7148212,3.1817546,58.84,-1.17,-1.27,1.27,82,224,2.1485891342163086,1.7326982021331787
35,-0.014967440627515316,-2.4733777046203613,-0.020095013082027435,36.7148065,3.181739,56.58,-1.03,-0.8,1.44,81,218,1.9537042379379272,1.3145142793655396
36,-0.021614644676446915,-2.469233512878418,0.023431288078427315,36.7147901,3.1817235,53.97,-1.05,-0.84,1.43,81,218,1.9675464630126953,1.3465336561203003
37,-0.04846024513244629,-2.4697747230529785,-0.021252335980534554,36.7147756,3.1817094,51.73,-1.06,-0.87,1.44,81,218,1.9991194009780884,1.3807460069656372
38,-0.03233598172664642,-2.469650983810425,0.030651280656456947,36.7147612,3.1816949,49.48,-1.06,-0.88,1.44,80,218,2.0023844242095947,1.3833439350128174
39,-0.06051584705710411,-2.469245195388794,-0.005393216386437416,36.7147441,3.1816778,46.87,-1.06,-0.89,1.45,80,218,2.0134036540985107,1.3893306255340576
40,-0.008402818813920021,-2.4693498611450195,0.006116998381912708,36.7147296,3.1816631,44.63,-1.06,-0.87,1.46,79,218,2.0137109756469727,1.3790643215179443
41,-0.04667897894978523,-2.4695518016815186,0.02436400018632412,36.7147126,3.181646,42.0,-1.06,-0.89,1.46,79,218,2.020573139190674,1.3873895406723022
42,-0.021331483498215675,-2.4699437618255615,-0.018250226974487305,36.714698,3.1816313,39.76,-1.08,-0.88,1.47,79,218,2.0335707664489746,1.3996447324752808
43,-0.05677874758839607,-2.4694504737854004,0.02013632468879223,36.7146834,3.1816166,37.51,-1.05,-0.89,1.47,78,218,2.0260636806488037,1.3860664367675781
44,-0.05360257998108864,-2.469426155090332,-0.019990291446447372,36.7146664,3.1815994,34.89,-1.06,-0.89,1.47,78,218,2.028475522994995,1.3915290832519531
45,-0.026331206783652306,-2.469208240509033,0.030188895761966705,36.7146519,3.1815847,32.63,-1.06,-0.88,1.47,78,218,2.0222370624542236,1.3869823217391968
46,-0.06138969957828522,-2.4695637226104736,0.006976569537073374,36.7146348,3.1815675,30.02,-1.06,-0.88,1.48,77,218,2.029205083847046,1.3861808776855469
47,-0.010509495623409748,-2.46936297416687,0.005907934159040451,36.7146203,3.1815528,27.77,-1.06,-0.87,1.47,77,218,2.024155855178833,1.3833725452423096
48,-0.06062810495495796,-2.469578742980957,-0.0027672729920595884,36.7146056,3.1815381,25.51,-1.06,-0.89,1.47,77,218,2.027738332748413,1.3914461135864258
49,-0.022816522046923637,-2.4697253704071045,-0.023265646770596504,36.7145886,3.1815209,22.89,-1.06,-0.87,1.47,76,218,2.0227549076080322,1.3805958032608032
50,-0.13757476210594177,-3.048304796218872,-0.08225767314434052,36.7145706,3.1815091,20.74,-1.79,-0.25,1.17,76,185,2.163532257080078,1.8156317472457886
51,-0.25446563959121704,2.676513910293579,-0.02813858352601528,36.7145279,3.1815256,19.94,-3.6,1.74,-0.05,75,153,4.00242280960083,4.001981735229492
52,-0.1602822244167328,2.6795074939727783,0.024959778413176537,36.7144742,3.1815585,20.03,-4.07,2.03,0.01,75,153,4.559770584106445,4.559728145599365
53,-0.03790916129946709,2.9382622241973877,0.1442929208278656,36.7144209,3.1815862,19.98,-3.62,0.73,0.05,75,168,3.702230930328369,3.701860189437866
54,-0.35707026720046997,-2.1990623474121094,0.11028119921684265,36.7143709,3.1815598,19.96,-3.0,-3.69,0.01,74,234,4.7608819007873535,4.760849952697754
55,-0.5104411840438843,-2.143091917037964,-0.012804037891328335,36.7143234,3.1814711,19.96,-4.15,-6.6,0.01,74,237,7.802170276641846,7.802160263061523
56,-0.43097296357154846,-2.1487369537353516,0.010020110756158829,36.7142502,3.1813268,19.97,-4.92,-7.69,0.0,73,236,9.13853645324707,9.138532638549805
57,-0.3428466022014618,-2.151158094406128,-0.0273093581199646,36.714184,3.1811986,19.99,-4.68,-7.23,0.0,73,236,8.62397575378418,8.623973846435547
58,-0.2516995966434479,-2.145540475845337,0.033994223922491074,36.7141259,3.1810861,19.98,-3.85,-6.06,0.02,73,237,7.184839248657227,7.184791564941406
59,-0.27545785903930664,-2.1144869327545166,-0.013179772533476353,36.7140699,3.1809724,19.96,-3.33,-5.66,0.01,72,238,6.578535079956055,6.578524589538574
60,-0.29328128695487976,-2.1000871658325195,0.029568661004304886,36.7140259,3.1808774,19.96,-3.2,-5.65,0.0,72,239,6.493605136871338,6.493600368499756
61,-0.1639605015516281,-2.0998761653900146,-0.027283817529678345,36.7139758,3.1807677,19.96,-2.98,-5.24,0.0,71,239,6.036317348480225,6.036316871643066
62,0.14567047357559204,-2.1006624698638916,0.027204250916838646,36.7139425,3.1806955,19.94,-1.69,-2.95,0.03,71,239,3.4116406440734863,3.4114410877227783
63,0.06994304060935974,-2.10036301612854,-0.0012360642431303859,36.71393,3.1806679,19.95,-0.1,-0.21,-0.01,71,239,0.23606738448143005,0.23539026081562042
64,0.022210340946912766,-2.09926176071167,0.06205812841653824,36.7139308,3.1806691,19.93,0.19,0.08,0.04,70,239,0.21987617015838623,0.21593308448791504
