timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
40,-0.01716591604053974,-2.4694652557373047,0.019319795072078705,36.7147305,3.1816574,45.84,-1.07,-0.88,1.45,79,218,2.0143625736236572,1.389672875404358
41,-0.050047099590301514,-2.469858407974243,-0.021391458809375763,36.7147159,3.1816428,43.6,-1.07,-0.89,1.46,79,218,2.024198532104492,1.3933614492416382
42,-0.011259889230132103,-2.4703171253204346,-0.00953704584389925,36.7146988,3.1816256,40.98,-1.07,-0.88,1.47,79,218,2.0262937545776367,1.392535924911499
43,-0.060116201639175415,-2.4698493480682373,0.0073359813541173935,36.7146843,3.1816109,38.73,-1.05,-0.88,1.46,78,218,2.015449285507202,1.379805088043213
44,-0.0144319674000144,-2.4701600074768066,-0.015603126958012581,36.7146698,3.1815963,36.48,-1.06,-0.88,1.47,78,218,2.0198888778686523,1.3827022314071655
45,-0.029085984453558922,-2.469650983810425,0.027280131354928017,36.7146528,3.1815791,33.86,-1.07,-0.88,1.47,78,218,2.0341925621032715,1.3960161209106445
46,-0.04235205054283142,-2.4699904918670654,-0.02062298357486725,36.714638,3.1815643,31.61,-1.07,-0.88,1.47,77,218,2.0241150856018066,1.3876228332519531
47,-0.009362866170704365,-2.469841957092285,-0.006244444288313389,36.7146211,3.1815472,28.98,-1.06,-0.87,1.47,77,218,2.0161118507385254,1.3770344257354736
48,-0.06282900273799896,-2.469947338104248,0.010433833114802837,36.7146066,3.1815326,26.74,-1.05,-0.88,1.47,77,218,2.022246837615967,1.3792802095413208
49,-0.004683963023126125,-2.4699819087982178,-0.0008327619871124625,36.714592,3.1815178,24.48,-1.06,-0.88,1.47,76,218,2.0243618488311768,1.3823643922805786
50,-0.10706131905317307,-2.9907448291778564,-0.07571955770254135,36.714572,3.181503,21.93,-1.72,-0.33,1.22,76,188,2.145390272140503,1.7616360187530518
51,-0.24254098534584045,2.6763992309570312,-0.05370566248893738,36.7145383,3.1815129,21.02,-3.32,1.52,0.02,75,153,3.659151554107666,3.659087896347046
52,-0.14132122695446014,2.6795594692230225,-0.00034607609268277884,36.7144773,3.1815501,21.13,-4.06,2.04,0.0,75,153,4.550132751464844,4.55012321472168
53,-0.06021605432033539,2.896446704864502,0.16259898245334625,36.7144236,3.1815791,21.08,-3.67,0.87,0.06,75,165,3.7771871089935303,3.776705026626587
54,-0.31315335631370544,-2.2937800884246826,0.1644994169473648,36.71438,3.1815659,21.05,-2.93,-2.83,0.02,74,228,4.081947326660156,4.081862449645996
55,-0.501084566116333,-2.1426494121551514,0.03171553462743759,36.7143267,3.1814709,21.05,-4.08,-6.49,0.01,74,237,7.676682472229004,7.676666736602783
56,-0.4334471523761749,-2.146291732788086,0.005067904945462942,36.7142651,3.1813492,21.06,-4.86,-7.65,0.0,73,237,9.068671226501465,9.068671226501465
57,-0.3705112934112549,-2.1520581245422363,0.017753841355443,36.7141877,3.1811993,21.08,-4.73,-7.3,0.0,73,236,8.706625938415527,8.706623077392578
58,-0.20981822907924652,-2.1457302570343018,0.025788279250264168,36.7141289,3.1810855,21.08,-3.9,-6.13,0.03,73,237,7.27626371383667,7.27619743347168
59,-0.2872961163520813,-2.1157212257385254,0.03576183691620827,36.7140726,3.1809713,21.05,-3.33,-5.65,0.01,72,238,6.569890022277832,6.569870948791504
60,-0.24841205775737762,-2.100184679031372,-3.173671939293854e-05,36.7140285,3.1808764,21.05,-3.21,-5.63,0.0,72,239,6.488537788391113,6.488531589508057
61,-0.2356852889060974,-2.1004600524902344,0.00341495918110013,36.7139851,3.1807819,21.05,-3.11,-5.49,0.0,71,239,6.315241813659668,6.31524133682251
62,0.13226434588432312,-2.1012706756591797,-0.030522776767611504,36.7139439,3.1806921,21.04,-1.8,-3.15,0.04,71,239,3.635824203491211,3.6356043815612793
63,0.11305885761976242,-2.1009745597839355,0.027458449825644493,36.7139305,3.1806628,21.04,-0.29,-0.53,-0.02,71,239,0.6144763231277466,0.6140506267547607
64,-0.027794335037469864,-2.101969003677368,0.0337001197040081,36.7139307,3.1806627,21.02,0.16,0.09,0.04,70,239,0.19981490075588226,0.19549229741096497
