timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.017885029315948486,-2.4690630435943604,0.023643450811505318,36.7146847,3.181606,36.95,-1.05,-0.87,1.47,78,218,2.0169947147369385,1.3761773109436035
44,-0.055530402809381485,-2.4695816040039062,0.023010751232504845,36.7146678,3.1815889,34.32,-1.05,-0.88,1.47,78,218,2.017923355102539,1.3821187019348145
45,-0.015365633182227612,-2.4698221683502197,-0.013911033049225807,36.7146531,3.1815741,32.08,-1.07,-0.88,1.47,78,218,2.030562400817871,1.3931660652160645
46,-0.057216744869947433,-2.470186471939087,0.020949579775333405,36.7146385,3.1815594,29.83,-1.06,-0.88,1.47,77,218,2.0227015018463135,1.3820946216583252
47,-0.04643622785806656,-2.4692342281341553,-0.02434137649834156,36.7146215,3.1815422,27.2,-1.06,-0.88,1.46,77,218,2.017454147338867,1.3819570541381836
48,-0.018414689227938652,-2.469472885131836,0.025643493980169296,36.7146069,3.1815275,24.95,-1.06,-0.87,1.47,77,218,2.0159051418304443,1.3781065940856934
49,-0.040457844734191895,-2.4693048000335693,-0.021859528496861458,36.7145923,3.1815128,22.71,-1.06,-0.88,1.47,76,218,2.0214366912841797,1.3785881996154785
50,-0.1220603883266449,3.098055124282837,-0.12249427288770676,36.7145705,3.1815003,20.24,-1.99,-0.01,1.01,76,177,2.2339203357696533,1.992016077041626
51,-0.25703057646751404,2.676880359649658,-0.005781503394246101,36.7145326,3.1815158,19.68,-3.55,1.73,-0.05,75,153,3.9545786380767822,3.954155445098877
52,-0.15161758661270142,2.6795263290405273,-0.020654138177633286,36.7144697,3.1815546,19.77,-4.04,2.03,0.04,75,153,4.530061721801758,4.529832363128662
53,-0.01827831193804741,3.046978235244751,0.23458600044250488,36.7144173,3.181579,19.72,-3.47,0.33,0.05,75,174,3.488358736038208,3.487996816635132
54,-0.43886396288871765,-2.195739984512329,0.09602190554141998,36.7143685,3.1815427,19.7,-3.08,-4.21,0.02,74,234,5.224874496459961,5.224828243255615
55,-0.4616882801055908,-2.150893211364746,0.027890268713235855,36.714319,3.181447,19.7,-4.31,-6.85,0.0,74,236,8.097269058227539,8.097268104553223
56,-0.4413541257381439,-2.148369550704956,-0.029017673805356026,36.7142556,3.1813219,19.71,-4.93,-7.69,0.0,73,236,9.138416290283203,9.138415336608887
57,-0.31016576290130615,-2.1532647609710693,0.03363059461116791,36.7141786,3.1811737,19.74,-4.6,-7.07,0.0,73,236,8.4428071975708,8.442808151245117
58,-0.22700725495815277,-2.1435792446136475,-0.007566289976239204,36.714122,3.1810637,19.73,-3.73,-5.93,0.03,73,237,7.018773078918457,7.018681049346924
59,-0.2498266100883484,-2.1103243827819824,0.03457785025238991,36.7140672,3.1809509,19.71,-3.3,-5.65,0.01,72,239,6.5536723136901855,6.5536603927612305
60,-0.28585031628608704,-2.099367141723633,-0.023540636524558067,36.7140234,3.180856,19.71,-3.23,-5.67,0.01,72,239,6.5260725021362305,6.526061534881592
61,-0.16317510604858398,-2.1000399589538574,0.03112894855439663,36.7139802,3.1807618,19.71,-3.01,-5.28,0.0,71,239,6.080430507659912,6.080430507659912
62,0.13228730857372284,-2.1012320518493652,-0.004304909612983465,36.7139427,3.1806804,19.68,-1.42,-2.52,0.02,71,239,2.9031624794006348,2.903008460998535
63,0.1305207461118698,-2.1005640029907227,0.01202545315027237,36.7139332,3.1806592,19.69,-0.12,-0.23,-0.01,71,239,0.264800488948822,0.2642977833747864
64,-0.025354325771331787,-2.102526903152466,0.10337711870670319,36.7139346,3.1806611,19.66,0.29,0.0,0.02,70,239,0.29324445128440857,0.2917124330997467
