timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
31,-0.16241371631622314,-2.106656312942505,0.006105524953454733,36.7148972,3.1819142,57.78,-2.13,-3.7,-0.15,83,239,4.28122615814209,4.278291702270508
32,-0.13393865525722504,-2.0862619876861572,-0.019925501197576523,36.7148652,3.1818426,57.83,-2.01,-3.69,0.0,82,240,4.204554080963135,4.204544544219971
33,-0.029564836993813515,-2.088407278060913,0.008652341552078724,36.7148394,3.1817842,57.82,-1.64,-3.02,0.06,82,240,3.4498894214630127,3.4493536949157715
34,0.0057418434880673885,-2.3590033054351807,-0.06206042319536209,36.7148179,3.1817433,56.74,-1.17,-1.29,1.27,82,224,2.163996934890747,1.7498983144760132
35,-0.023931903764605522,-2.4729979038238525,0.025273513048887253,36.7148032,3.1817278,54.48,-1.03,-0.8,1.45,81,218,1.9561940431594849,1.3120633363723755
36,-0.0436587892472744,-2.471193313598633,-0.023672468960285187,36.7147891,3.1817145,52.24,-1.05,-0.83,1.43,81,218,1.9659181833267212,1.342553734779358
37,-0.009981067851185799,-2.469796895980835,0.0006443033344112337,36.7147725,3.1816982,49.63,-1.06,-0.87,1.44,81,218,1.9940285682678223,1.375610113143921
38,-0.06185038760304451,-2.469717264175415,0.001681021647527814,36.7147579,3.1816836,47.38,-1.06,-0.89,1.44,80,218,2.0072121620178223,1.389072299003601
39,-0.025405557826161385,-2.469456672668457,-0.02339247241616249,36.714741,3.1816665,44.77,-1.08,-0.88,1.45,80,218,2.0182290077209473,1.397660732269287
40,-0.04248839244246483,-2.4696388244628906,0.027105621993541718,36.7147263,3.1816518,42.52,-1.07,-0.88,1.46,79,218,2.021589517593384,1.3979495763778687
41,-0.022097701206803322,-2.4698665142059326,-0.021474244073033333,36.7147118,3.1816372,40.28,-1.07,-0.88,1.46,79,218,2.0187134742736816,1.3899791240692139
42,-0.015315156430006027,-2.469651699066162,0.016814934089779854,36.7146948,3.18162,37.66,-1.06,-0.87,1.47,79,218,2.0175089836120605,1.3813719749450684
43,-0.05380083993077278,-2.4690921306610107,-0.019396966323256493,36.7146803,3.1816053,35.42,-1.07,-0.89,1.47,78,218,2.037069320678711,1.3999606370925903
44,-0.01462730672210455,-2.469796657562256,-0.01886945776641369,36.7146632,3.1815881,32.79,-1.07,-0.89,1.48,78,218,2.034372329711914,1.3950990438461304
45,-0.06316221505403519,-2.4698212146759033,0.020013190805912018,36.7146485,3.1815733,30.54,-1.06,-0.88,1.47,78,218,2.0276057720184326,1.3876925706863403
46,-0.009715920314192772,-2.4699089527130127,-0.008714155294001102,36.714634,3.1815586,28.29,-1.06,-0.87,1.47,77,218,2.02323317527771,1.3815425634384155
47,-0.029956679791212082,-2.46919584274292,0.02512577921152115,36.714617,3.1815415,25.66,-1.06,-0.87,1.47,77,218,2.0199134349823,1.3791130781173706
48,-0.04322458431124687,-2.469409942626953,-0.024810967966914177,36.7146024,3.1815268,23.41,-1.06,-0.88,1.47,77,218,2.0219593048095703,1.3862740993499756
49,-0.01216708030551672,-2.4697377681732178,-0.005672653671354055,36.7145854,3.1815096,20.78,-1.06,-0.87,1.47,76,218,2.017594337463379,1.3792883157730103
50,-0.15238992869853973,-3.0513832569122314,-0.10633324086666107,36.7145673,3.1814979,18.63,-1.82,-0.24,1.16,76,185,2.1765685081481934,1.838834524154663
51,-0.19809196889400482,2.6733994483947754,-0.024770477786660194,36.7145321,3.18151,17.84,-3.38,1.59,-0.01,75,153,3.743129253387451,3.7431159019470215
52,-0.18240857124328613,2.6791186332702637,0.024492090567946434,36.7144709,3.1815473,17.95,-4.08,2.03,0.02,75,153,4.5648322105407715,4.564767837524414
53,-0.017507318407297134,2.9443888664245605,0.1472676396369934,36.7144174,3.181575,17.89,-3.62,0.72,0.05,75,168,3.7015888690948486,3.7011711597442627
54,-0.3608212471008301,-2.1980063915252686,0.1354251503944397,36.7143674,3.1815485,17.87,-2.99,-3.71,0.01,74,234,4.773602485656738,4.773570537567139
55,-0.492300808429718,-2.144500732421875,-0.025772273540496826,36.71432,3.1814594,17.87,-4.15,-6.61,0.01,74,237,7.814537525177002,7.814523220062256
56,-0.44257062673568726,-2.1488194465637207,0.022135727107524872,36.7142467,3.1813151,17.88,-4.91,-7.69,0.0,73,236,9.128582000732422,9.128579139709473
57,-0.3233131766319275,-2.151881694793701,-0.02617875300347805,36.7141804,3.1811867,17.9,-4.68,-7.23,0.0,73,236,8.619490623474121,8.619487762451172
58,-0.2597237527370453,-2.146101713180542,0.025417054072022438,36.7141223,3.1810743,17.9,-3.83,-6.04,0.02,73,237,7.15866756439209,7.158608436584473
59,-0.2668273150920868,-2.1138510704040527,-0.013943765312433243,36.7140667,3.180961,17.87,-3.33,-5.66,0.01,72,238,6.574296474456787,6.574282646179199
60,-0.3071148693561554,-2.100280523300171,0.027105720713734627,36.7140226,3.1808659,17.87,-3.21,-5.65,0.0,72,239,6.50380277633667,6.503796100616455
61,-0.15974421799182892,-2.099886894226074,-0.024122346192598343,36.7139725,3.1807564,17.88,-2.99,-5.24,0.0,71,239,6.041286468505859,6.041286468505859
62,0.1452387273311615,-2.1010401248931885,0.027590135112404823,36.7139393,3.1806842,17.85,-1.69,-2.95,0.03,71,239,3.4053127765655518,3.405102014541626
63,0.11707966029644012,-2.10074520111084,-0.028710979968309402,36.7139271,3.1806574,17.86,-0.24,-0.43,-0.02,71,239,0.4988623857498169,0.49831604957580566
64,0.022718336433172226,-2.0992190837860107,0.05814160779118538,36.7139277,3.1806581,17.84,0.2,0.08,0.04,70,239,0.2216673195362091,0.21774011850357056
