timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
17,-0.4236886203289032,-2.163378953933716,0.032259177416563034,36.7159377,3.1838511,25.27,-5.53,-8.06,-1.6,89,236,9.91504955291748,9.78462028503418
18,-0.46203500032424927,-2.1654205322265625,-0.029491886496543884,36.7158624,3.1837129,27.73,-5.55,-8.21,-1.57,88,235,10.040631294250488,9.916131019592285
19,-0.4908043444156647,-2.164997100830078,0.011678863316774368,36.7157871,3.1835734,30.19,-5.52,-8.26,-1.58,88,235,10.066041946411133,9.940327644348145
20,-0.4257071614265442,-2.165663003921509,-0.0061309668235480785,36.7157,3.1834106,33.08,-5.52,-8.26,-1.6,88,235,10.066282272338867,9.93742561340332
21,-0.4689120054244995,-2.1626951694488525,-0.028168905526399612,36.7156255,3.1832713,35.56,-5.52,-8.3,-1.62,87,236,10.105900764465332,9.9750337600708
22,-0.4393208622932434,-2.162785053253174,0.02698018215596676,36.715538,3.183108,38.47,-5.52,-8.26,-1.63,87,236,10.078571319580078,9.945279121398926
23,-0.4281245768070221,-2.163146495819092,0.01781042292714119,36.7154755,3.1829915,40.56,-5.51,-8.26,-1.63,86,236,10.068387985229492,9.93509578704834
24,-0.49269434809684753,-2.1667611598968506,-0.009169687516987324,36.7153886,3.182829,43.48,-5.5,-8.28,-1.62,86,235,10.08453369140625,9.952380180358887
25,-0.42652738094329834,-2.162252187728882,0.013326658867299557,36.7153016,3.1826656,46.39,-5.51,-8.29,-1.63,85,236,10.097477912902832,9.963685989379883
26,-0.4605523347854614,-2.164477586746216,-0.030001303181052208,36.7152266,3.1825257,48.9,-5.53,-8.28,-1.63,85,235,10.095677375793457,9.962652206420898
27,-0.4501258432865143,-2.1651039123535156,0.03607597574591637,36.7151393,3.1823625,51.83,-5.51,-8.28,-1.64,84,235,10.096219062805176,9.962825775146484
28,-0.4014739394187927,-2.1650431156158447,-0.01004022266715765,36.7150646,3.1822229,54.33,-5.49,-8.24,-1.63,84,235,10.045933723449707,9.912275314331055
29,-0.25863808393478394,-2.1675751209259033,-0.014951461926102638,36.7149945,3.1820927,56.69,-4.67,-6.95,-1.39,83,235,8.492193222045898,8.377328872680664
30,-0.03992815688252449,-2.1572067737579346,0.008059587329626083,36.7149362,3.1819832,58.5,-2.82,-4.32,-0.61,83,236,5.205652236938477,5.168931484222412
31,-0.16347622871398926,-2.1161904335021973,0.0206746906042099,36.7149036,3.1819179,59.02,-2.18,-3.7,-0.13,83,238,4.303374290466309,4.301209449768066
32,-0.14779527485370636,-2.1023426055908203,-0.027434252202510834,36.7148706,3.1818463,59.06,-2.07,-3.67,-0.01,82,239,4.216333866119385,4.216309547424316
33,-0.003861258737742901,-2.106163501739502,0.01599293015897274,36.7148443,3.1817891,59.04,-1.64,-2.88,0.1,82,239,3.3187947273254395,3.3171966075897217
34,0.03442547470331192,-2.334923267364502,-0.06495290994644165,36.7148257,3.1817545,58.13,-1.2,-1.36,1.18,82,226,2.176370859146118,1.825055718421936
35,-0.006176347844302654,-2.4682843685150146,0.010672966949641705,36.7148084,3.1817361,55.53,-1.04,-0.8,1.43,81,218,1.9484342336654663,1.3153913021087646
36,-0.06016340106725693,-2.4708523750305176,-0.008862799033522606,36.7147943,3.1817229,53.29,-1.04,-0.83,1.43,81,218,1.9560520648956299,1.3327152729034424
37,-0.021615318953990936,-2.4704017639160156,-0.020256662741303444,36.7147777,3.1817065,50.68,-1.07,-0.88,1.44,81,218,2.0024187564849854,1.3880763053894043
38,-0.055408596992492676,-2.470116138458252,0.02250025048851967,36.7147632,3.181692,48.44,-1.07,-0.89,1.45,80,218,2.0174639225006104,1.3948922157287598
39,-0.01791999861598015,-2.4699547290802,-0.02126477099955082,36.7147486,3.1816772,46.2,-1.08,-0.89,1.46,80,218,2.0262069702148438,1.4022557735443115
40,-0.012132168747484684,-2.4693186283111572,0.017522204667329788,36.7147316,3.1816601,43.58,-1.07,-0.88,1.46,79,218,2.023005485534668,1.3935292959213257
41,-0.05439332127571106,-2.469810962677002,-0.020040670409798622,36.714717,3.1816455,41.33,-1.06,-0.88,1.46,79,218,2.0207722187042236,1.3867818117141724
42,-0.013491684570908546,-2.4706215858459473,-0.016650797799229622,36.7147,3.1816284,38.71,-1.07,-0.89,1.47,79,218,2.028589963912964,1.3947478532791138
43,-0.06323259323835373,-2.469805955886841,0.014228704385459423,36.7146854,3.1816137,36.46,-1.06,-0.89,1.47,78,218,2.022860050201416,1.3885830640792847
44,-0.015421549789607525,-2.4700591564178467,-0.015728890895843506,36.7146708,3.1815989,34.21,-1.07,-0.89,1.47,78,218,2.0310916900634766,1.3968970775604248
45,-0.026827111840248108,-2.4694435596466064,0.027700481936335564,36.7146538,3.1815817,31.59,-1.06,-0.89,1.47,78,218,2.0284998416900635,1.3897926807403564
46,-0.04594610258936882,-2.4699740409851074,-0.023820437490940094,36.7146392,3.181567,29.34,-1.06,-0.88,1.47,77,218,2.026333808898926,1.3852771520614624
47,-0.013435062021017075,-2.4697346687316895,-0.004523658659309149,36.7146222,3.18155,26.72,-1.07,-0.88,1.48,77,218,2.03501296043396,1.390913724899292
48,-0.06152648478746414,-2.470003843307495,0.01419761497527361,36.7146077,3.1815352,24.47,-1.05,-0.88,1.48,77,218,2.0261526107788086,1.3809220790863037
49,-0.050395119935274124,-2.4706811904907227,-0.027133043855428696,36.7145906,3.181518,21.84,-1.07,-0.88,1.47,76,218,2.031388998031616,1.393815279006958
50,-0.12835505604743958,-3.136273145675659,-0.07870914041996002,36.7145716,3.1815073,19.73,-1.91,-0.09,1.07,76,180,2.2019264698028564,1.9206522703170776
51,-0.2335333228111267,2.6752028465270996,-0.04286548122763634,36.7145347,3.1815218,19.07,-3.49,1.66,-0.04,75,153,3.869245767593384,3.869030475616455
52,-0.13075397908687592,2.6793532371520996,0.0029891268350183964,36.7144727,3.1815598,19.17,-4.06,2.03,0.03,75,153,4.549262523651123,4.549142360687256
53,-0.05710000544786453,2.999441623687744,0.19592900574207306,36.7144199,3.1815855,19.12,-3.55,0.47,0.04,75,171,3.585893154144287,3.58555269241333
54,-0.3372408449649811,-2.2170019149780273,0.1250900775194168,36.7143774,3.1815628,19.1,-2.98,-3.38,0.02,74,232,4.515019416809082,4.51497220993042
55,-0.5113930106163025,-2.1497151851654053,0.03273213282227516,36.7143217,3.1814598,19.1,-4.24,-6.74,0.01,74,236,7.971165180206299,7.971153736114502
56,-0.438310831785202,-2.148179292678833,0.009730015881359577,36.7142589,3.1813362,19.11,-4.92,-7.73,0.0,73,236,9.169747352600098,9.169746398925781
57,-0.35360613465309143,-2.152292490005493,0.011005283333361149,36.7141818,3.1811865,19.13,-4.62,-7.14,0.0,73,236,8.513097763061523,8.51309585571289
58,-0.21734333038330078,-2.143228530883789,0.029364001005887985,36.7141245,3.1810755,19.12,-3.77,-5.96,0.02,73,237,7.057124614715576,7.057071685791016
59,-0.28891053795814514,-2.1161699295043945,-0.006113112438470125,36.7140769,3.1809784,19.1,-3.34,-5.66,0.01,72,238,6.577704906463623,6.577694416046143
60,-0.25598224997520447,-2.099245309829712,0.007062691729515791,36.7140255,3.1808677,19.1,-3.21,-5.63,0.0,72,239,6.490469932556152,6.490466594696045
61,-0.20216798782348633,-2.100004196166992,-0.004674731753766537,36.7139824,3.1807733,19.1,-3.03,-5.33,0.0,71,239,6.134032726287842,6.134030818939209
62,0.15930455923080444,-2.1008400917053223,-0.026974162086844444,36.713944,3.1806899,19.08,-1.55,-2.7,0.02,71,239,3.1185028553009033,3.1183605194091797
63,0.0957469493150711,-2.100531578063965,0.02806139551103115,36.7139333,3.1806665,19.09,-0.17,-0.33,-0.02,71,239,0.3769296705722809,0.37625017762184143
64,-0.03161036968231201,-2.10255765914917,0.05299926549196243,36.7139342,3.1806674,19.06,0.25,0.03,0.03,70,239,0.26145005226135254,0.2586892247200012
