timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
44,-0.014565428718924522,-2.4691710472106934,0.020578479394316673,36.7146719,3.1816022,32.66,-1.06,-0.89,1.47,78,218,2.029766082763672,1.3950814008712769
45,-0.047682084143161774,-2.4694442749023438,-0.01989958994090557,36.7146573,3.1815873,30.42,-1.06,-0.88,1.47,78,218,2.026466131210327,1.3844830989837646
46,-0.013228872790932655,-2.4699795246124268,-0.015118299052119255,36.7146403,3.1815702,27.79,-1.06,-0.88,1.47,77,218,2.0251271724700928,1.3847355842590332
47,-0.06060886010527611,-2.4693453311920166,0.012447766959667206,36.7146258,3.1815555,25.54,-1.06,-0.88,1.47,77,218,2.024742364883423,1.387994408607483
48,-0.012280960567295551,-2.4696929454803467,-0.01475887093693018,36.7146111,3.1815408,23.29,-1.06,-0.88,1.47,77,218,2.0280098915100098,1.3879704475402832
49,-0.01559294480830431,-2.469564199447632,0.02241119183599949,36.7145941,3.1815236,20.66,-1.05,-0.87,1.47,76,218,2.0141258239746094,1.3710205554962158
50,-0.11402115225791931,-2.885814905166626,-0.12148962169885635,36.7145775,3.1815106,18.45,-1.62,-0.46,1.3,76,194,2.1335153579711914,1.687633752822876
51,-0.20679950714111328,2.6736860275268555,-0.04433509707450867,36.7145384,3.1815215,17.35,-3.4,1.59,-0.01,75,153,3.7638936042785645,3.7638661861419678
52,-0.1963014453649521,2.6799168586730957,0.011132951825857162,36.7144861,3.1815533,17.45,-4.06,2.03,-0.01,75,153,4.544473648071289,4.544459819793701
53,-0.01886686496436596,2.844259023666382,0.1261107623577118,36.7144321,3.1815841,17.41,-3.76,1.14,0.06,75,162,3.9325926303863525,3.932097911834717
54,-0.3485433757305145,-2.255788564682007,0.17214055359363556,36.7143805,3.1815694,17.38,-2.94,-3.09,0.02,74,230,4.270130157470703,4.270063400268555
55,-0.4703962206840515,-2.139807939529419,-0.02982659637928009,36.7143353,3.1814884,17.38,-3.95,-6.27,0.01,74,237,7.420482158660889,7.4204630851745605
56,-0.4628739655017853,-2.146913528442383,0.02545633353292942,36.7142641,3.1813481,17.39,-4.88,-7.67,0.0,73,237,9.098402976989746,9.098402976989746
57,-0.34617504477500916,-2.1517813205718994,-0.026421628892421722,36.7141974,3.1812188,17.41,-4.81,-7.44,0.0,73,236,8.864291191101074,8.864287376403809
58,-0.26806098222732544,-2.148763656616211,0.017302028834819794,36.7141373,3.1811029,17.41,-3.98,-6.23,0.03,73,236,7.404056072235107,7.403989791870117
59,-0.26506307721138,-2.1178574562072754,-0.013551663607358932,36.7140805,3.180988,17.38,-3.36,-5.67,0.01,72,238,6.59535551071167,6.5953288078308105
60,-0.30127421021461487,-2.1008687019348145,0.025014160200953484,36.7140363,3.1808931,17.39,-3.22,-5.64,0.0,72,239,6.501589298248291,6.501582622528076
61,-0.2026488333940506,-2.0999114513397217,-0.022908924147486687,36.7139855,3.1807825,17.39,-3.08,-5.42,0.0,71,239,6.240411281585693,6.240411281585693
62,0.10315903276205063,-2.1005988121032715,0.029617050662636757,36.7139497,3.1807047,17.37,-1.97,-3.45,0.04,71,239,3.978372097015381,3.9781646728515625
63,0.08934736996889114,-2.1007351875305176,0.0052469633519649506,36.7139343,3.1806708,17.36,-0.4,-0.74,-0.02,71,239,0.8484212160110474,0.8481053113937378
64,0.030881058424711227,-2.0996532440185547,0.020995551720261574,36.7139337,3.1806693,17.36,0.12,0.14,0.03,70,239,0.19286571443080902,0.18919096887111664
