timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.062374282628297806,-2.4693214893341064,0.009020468220114708,36.7146853,3.1816064,38.75,-1.06,-0.88,1.47,78,218,2.022977590560913,1.386659026145935
44,-0.04928060248494148,-2.4692275524139404,-0.021898433566093445,36.7146682,3.1815892,36.14,-1.07,-0.89,1.47,78,218,2.032325029373169,1.3948899507522583
45,-0.02810416743159294,-2.4695112705230713,0.023751117289066315,36.7146536,3.1815744,33.89,-1.06,-0.88,1.48,78,218,2.0286293029785156,1.3853305578231812
46,-0.0434780977666378,-2.469568967819214,-0.024975236505270004,36.7146391,3.1815598,31.63,-1.06,-0.89,1.47,77,218,2.0268664360046387,1.3895035982131958
47,-0.00963046494871378,-2.4694604873657227,-0.0019316624384373426,36.7146221,3.1815426,29.01,-1.07,-0.88,1.47,77,218,2.0250678062438965,1.3879072666168213
48,-0.06112750247120857,-2.469485282897949,0.005848669447004795,36.7146075,3.1815278,26.76,-1.05,-0.88,1.48,77,218,2.0261518955230713,1.3820818662643433
49,-0.04160602390766144,-2.470672369003296,-0.028552304953336716,36.7145905,3.1815107,24.13,-1.07,-0.88,1.47,76,218,2.0299739837646484,1.3912919759750366
50,-0.13986584544181824,3.1365883350372314,-0.0782473236322403,36.7145714,3.1815002,22.03,-1.93,-0.08,1.05,76,179,2.2109932899475098,1.9405697584152222
51,-0.2259485125541687,2.6758313179016113,-0.050676681101322174,36.7145342,3.1815149,21.4,-3.5,1.68,-0.04,75,153,3.8879988193511963,3.887770175933838
52,-0.13229528069496155,2.6793601512908936,0.011480159126222134,36.714472,3.181553,21.49,-4.05,2.03,0.03,75,153,4.534863471984863,4.53471565246582
53,-0.0547526590526104,3.009495735168457,0.18632923066616058,36.7144194,3.1815783,21.44,-3.54,0.45,0.04,75,172,3.574277400970459,3.5739517211914062
54,-0.3900977075099945,-2.191917896270752,0.07850485295057297,36.7143701,3.1815447,21.42,-3.07,-4.05,0.01,74,234,5.089691638946533,5.089653968811035
55,-0.5183065533638,-2.1500086784362793,0.022050892934203148,36.714321,3.1814512,21.42,-4.25,-6.77,0.01,74,236,7.999575138092041,7.999565601348877
56,-0.44701462984085083,-2.1485815048217773,0.020865557715296745,36.7142581,3.1813273,21.43,-4.92,-7.71,0.0,73,236,9.152338027954102,9.152339935302734
57,-0.3539024591445923,-2.152446746826172,-0.0021253321319818497,36.714181,3.1811779,21.45,-4.62,-7.13,0.0,73,236,8.503727912902832,8.5037260055542
58,-0.22055251896381378,-2.1431784629821777,0.03632737323641777,36.7141239,3.1810672,21.44,-3.77,-5.94,0.02,73,237,7.041158199310303,7.041103363037109
59,-0.2994130551815033,-2.1124000549316406,0.018048882484436035,36.7140689,3.1809545,21.42,-3.3,-5.66,0.0,72,238,6.554596900939941,6.554591655731201
60,-0.2597184181213379,-2.098864793777466,0.018443221226334572,36.714025,3.1808594,21.42,-3.21,-5.64,0.0,72,239,6.499197006225586,6.499194622039795
61,-0.18754389882087708,-2.099937677383423,-0.016570603474974632,36.7139817,3.180765,21.42,-3.02,-5.31,0.0,71,239,6.1214399337768555,6.121438503265381
62,0.17439040541648865,-2.1013002395629883,-0.018660398200154305,36.7139436,3.1806822,21.4,-1.52,-2.64,0.02,71,239,3.048443555831909,3.048316240310669
63,0.08102506399154663,-2.100914239883423,0.014950263313949108,36.7139333,3.1806595,21.41,-0.15,-0.31,-0.01,71,239,0.3569085896015167,0.35636118054389954
64,-0.019017327576875687,-2.1019980907440186,0.043069686740636826,36.7139343,3.1806606,21.38,0.25,0.02,0.03,70,239,0.261740505695343,0.25932997465133667
