timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.37295088171958923,-0.6215594410896301,0.027707606554031372,36.7159731,3.1843044,22.14,7.4,-5.26,-0.02,91,324,9.081061363220215,9.081037521362305
13,-0.012859422713518143,-0.6267896890640259,-0.03541146218776703,36.7160609,3.1842268,22.16,5.19,-3.74,0.04,91,324,6.405516147613525,6.405342102050781
14,-0.0036304565146565437,-1.1494908332824707,-0.2480650395154953,36.7161069,3.1841733,22.27,1.23,-2.87,-0.24,90,294,3.1356637477874756,3.126004695892334
15,-0.4148373305797577,-2.1332991123199463,-0.09168802946805954,36.7160891,3.1841043,23.36,-3.18,-4.62,-0.96,90,237,5.696547985076904,5.613604545593262
16,-0.4971787929534912,-2.158923625946045,0.03332297503948212,36.7160324,3.1840049,25.26,-4.92,-7.04,-1.46,89,236,8.71845817565918,8.595046043395996
17,-0.4213927090167999,-2.162620782852173,0.014576819725334644,36.7159598,3.1838749,27.66,-5.53,-8.01,-1.6,89,236,9.87569808959961,9.744004249572754
18,-0.49433985352516174,-2.163195848464966,0.009837589226663113,36.7158721,3.1837144,30.52,-5.53,-8.22,-1.57,88,236,10.042329788208008,9.917524337768555
19,-0.4571515917778015,-2.1631150245666504,0.036940671503543854,36.715797,3.1835749,32.98,-5.54,-8.24,-1.59,88,236,10.068181991577148,9.940900802612305
20,-0.46986135840415955,-2.164970636367798,-0.025128141045570374,36.7157096,3.1834124,35.87,-5.53,-8.27,-1.6,87,235,10.08463191986084,9.955639839172363
21,-0.49663567543029785,-2.163897752761841,0.019149765372276306,36.7156349,3.1832728,38.36,-5.52,-8.25,-1.61,87,236,10.059710502624512,9.929604530334473
22,-0.4307064712047577,-2.1645538806915283,-0.015917373821139336,36.7155476,3.1831099,41.27,-5.49,-8.26,-1.62,87,235,10.059399604797363,9.927746772766113
23,-0.4922836422920227,-2.164311408996582,-0.003820630954578519,36.715473,3.1829704,43.77,-5.48,-8.29,-1.62,86,236,10.076822280883789,9.94495677947998
24,-0.4629371464252472,-2.1664717197418213,0.03938768059015274,36.7153984,3.1828308,46.27,-5.51,-8.29,-1.63,86,235,10.094907760620117,9.962096214294434
25,-0.4620167016983032,-2.1636366844177246,-0.02967756614089012,36.7153113,3.1826675,49.2,-5.5,-8.29,-1.62,85,236,10.092154502868652,9.960671424865723
26,-0.49096351861953735,-2.163149833679199,0.012454996816813946,36.7152365,3.1825275,51.7,-5.53,-8.28,-1.63,85,236,10.099130630493164,9.96669864654541
27,-0.4323003888130188,-2.1656625270843506,-0.014924557879567146,36.7151492,3.1823646,54.61,-5.54,-8.29,-1.64,84,235,10.111889839172363,9.9774751663208
28,-0.468637615442276,-2.1634485721588135,-0.024489112198352814,36.7150744,3.1822248,57.11,-5.51,-8.29,-1.64,84,236,10.095416069030762,9.961020469665527
29,-0.26189592480659485,-2.1689229011535645,0.03537291660904884,36.7150032,3.1820925,59.5,-4.78,-7.12,-1.43,83,235,8.703635215759277,8.584854125976562
30,-0.08003046363592148,-2.1602580547332764,-0.01388463657349348,36.7149426,3.181979,61.44,-2.91,-4.44,-0.66,83,236,5.353704452514648,5.312565326690674
31,-0.12316439300775528,-2.117771625518799,0.03580371290445328,36.7149096,3.181913,62.02,-2.19,-3.69,-0.15,83,238,4.303369045257568,4.300431251525879
32,-0.1826745718717575,-2.1026105880737305,0.01573527604341507,36.7148811,3.1818517,62.08,-2.07,-3.67,0.0,82,239,4.221753120422363,4.221751689910889
33,0.021689515560865402,-2.10427188873291,-0.008727511391043663,36.7148496,3.1817832,62.06,-1.72,-3.01,0.05,82,239,3.479910373687744,3.479437828063965
34,-0.009071546606719494,-2.2999801635742188,-0.04545183852314949,36.7148303,3.1817463,61.3,-1.22,-1.45,1.08,82,228,2.189399242401123,1.9026671648025513
35,-0.03844531998038292,-2.4733893871307373,-0.023981504142284393,36.7148128,3.1817269,58.73,-1.03,-0.8,1.44,81,218,1.951736330986023,1.3123083114624023
36,-0.030040012672543526,-2.471332550048828,0.029747558757662773,36.7147988,3.1817136,56.5,-1.02,-0.82,1.43,81,218,1.9462240934371948,1.317674994468689
37,-0.06398124247789383,-2.46994948387146,0.00503269350156188,36.7147821,3.1816972,53.89,-1.06,-0.87,1.44,80,218,2.000432014465332,1.3796685934066772
38,-0.011019199155271053,-2.4694983959198,0.00015679628995712847,36.7147676,3.1816826,51.65,-1.07,-0.87,1.45,80,218,2.0086984634399414,1.3881044387817383
39,-0.06047199293971062,-2.469489097595215,0.008603953756392002,36.714753,3.1816681,49.4,-1.06,-0.87,1.45,80,218,2.0084474086761475,1.3821601867675781
40,-0.03999149799346924,-2.469879388809204,-0.019759854301810265,36.714736,3.181651,46.78,-1.07,-0.89,1.46,79,218,2.0206000804901123,1.3933285474777222
41,-0.03568683937191963,-2.469844102859497,0.02847970463335514,36.7147215,3.1816362,44.54,-1.06,-0.88,1.46,79,218,2.0182673931121826,1.3845981359481812
42,-0.0633515864610672,-2.4699313640594482,0.0004726355255115777,36.7147045,3.1816191,41.91,-1.06,-0.89,1.46,79,218,2.021646499633789,1.3882784843444824
43,-0.01122400350868702,-2.4688146114349365,0.010619635693728924,36.7146899,3.1816044,39.67,-1.07,-0.87,1.47,78,218,2.0243160724639893,1.3887956142425537
44,-0.06048351526260376,-2.4695396423339844,0.00744272768497467,36.7146753,3.1815897,37.42,-1.07,-0.88,1.47,78,218,2.0306930541992188,1.3934661149978638
45,-0.03399481996893883,-2.4697864055633545,-0.023599931970238686,36.7146583,3.1815725,34.8,-1.06,-0.88,1.48,78,218,2.0277457237243652,1.3857979774475098
46,-0.03858457878232002,-2.469770908355713,0.025670211762189865,36.7146438,3.1815578,32.56,-1.05,-0.88,1.48,77,218,2.0256574153900146,1.3761957883834839
47,-0.05888595059514046,-2.4695348739624023,-0.0036841421388089657,36.7146267,3.1815406,29.93,-1.06,-0.88,1.48,77,218,2.027056932449341,1.3841646909713745
48,-0.007013257127255201,-2.4694554805755615,0.0030527289491146803,36.7146121,3.1815259,27.67,-1.06,-0.87,1.47,76,218,2.0223135948181152,1.380301594734192
49,-0.06530121713876724,-2.469684362411499,-0.0011119729606434703,36.7145975,3.1815111,25.42,-1.06,-0.89,1.47,76,218,2.0243918895721436,1.3852571249008179
50,-0.11904479563236237,-3.051913022994995,-0.13295049965381622,36.714577,3.1814971,22.89,-1.8,-0.23,1.17,76,185,2.164816379547119,1.8197671175003052
51,-0.2274959236383438,2.667783737182617,0.0091148242354393,36.7145422,3.1815091,22.08,-3.34,1.59,-0.01,75,152,3.701826572418213,3.7018117904663086
52,-0.1904735267162323,2.6724841594696045,-0.011887475848197937,36.7144815,3.1815466,22.18,-4.01,2.04,0.01,75,153,4.502679347991943,4.5026350021362305
53,-0.0049322484992444515,2.9570472240448,0.17626863718032837,36.714429,3.1815739,22.13,-3.57,0.68,0.05,75,169,3.643009901046753,3.6426572799682617
54,-0.4038594961166382,-2.2054443359375,0.14315859973430634,36.7143793,3.1815463,22.11,-3.02,-3.77,0.01,74,233,4.837928295135498,4.837894916534424
55,-0.46275708079338074,-2.151319742202759,-0.009203613735735416,36.7143311,3.1814566,22.11,-4.23,-6.63,0.0,74,236,7.867458343505859,7.867453098297119
56,-0.4903472363948822,-2.1518070697784424,-0.013353702612221241,36.7142682,3.1813336,22.12,-4.93,-7.68,0.0,73,236,9.128874778747559,9.128873825073242
57,-0.30351126194000244,-2.157191276550293,-0.0067106857895851135,36.7141902,3.1811841,22.14,-4.73,-7.2,0.0,73,236,8.616724967956543,8.616721153259277
58,-0.2618608772754669,-2.1503169536590576,0.0065341517329216,36.7141317,3.1810722,22.14,-3.86,-6.03,0.03,73,236,7.161987781524658,7.161912441253662
59,-0.24949562549591064,-2.114799737930298,-0.0022737730760127306,36.7140759,3.1809591,22.11,-3.34,-5.65,0.01,72,238,6.571412563323975,6.571399688720703
60,-0.310259610414505,-2.0996525287628174,0.006309248972684145,36.7140318,3.180864,22.11,-3.21,-5.65,0.0,72,239,6.508350372314453,6.508343696594238
61,-0.15899673104286194,-2.0998611450195312,0.0034399598371237516,36.7139884,3.1807692,22.12,-3.08,-5.4,0.0,71,239,6.228976249694824,6.228976249694824
62,0.13487879931926727,-2.1009573936462402,0.031124819070100784,36.7139487,3.1806828,22.09,-1.67,-2.92,0.03,71,239,3.367281198501587,3.3670976161956787
63,0.12782080471515656,-2.1007466316223145,-0.027108388021588326,36.7139368,3.1806565,22.1,-0.24,-0.43,-0.02,71,239,0.5006889700889587,0.5002046823501587
64,0.019915906712412834,-2.0994873046875,0.06827355176210403,36.7139373,3.180657,22.08,0.21,0.08,0.03,70,239,0.1984274536371231,0.1951601356267929
