timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,0.0021920353174209595,-2.1085927486419678,-0.0354984849691391,36.7148495,3.1817746,60.85,-1.61,-2.81,0.12,82,239,3.2477478981018066,3.245307683944702
34,0.02836914174258709,-2.3541393280029297,-0.01506753545254469,36.7148312,3.1817414,59.86,-1.2,-1.29,1.24,82,225,2.1583127975463867,1.7640221118927002
35,-0.05162026360630989,-2.4656498432159424,0.020700663328170776,36.714814,3.1817236,57.22,-1.03,-0.79,1.42,81,218,1.9311777353286743,1.302813172340393
36,-0.01530451886355877,-2.4697532653808594,-0.013853251002728939,36.7147999,3.1817104,54.98,-1.04,-0.85,1.42,81,218,1.9627217054367065,1.3511372804641724
37,-0.02106611803174019,-2.4691569805145264,0.02464929036796093,36.7147833,3.1816937,52.37,-1.05,-0.87,1.43,81,218,1.985174298286438,1.3735814094543457
38,-0.04909472540020943,-2.469611406326294,-0.02052934654057026,36.7147688,3.1816791,50.13,-1.07,-0.88,1.44,80,218,2.001477003097534,1.3895591497421265
39,-0.016708310693502426,-2.4693596363067627,0.02327250875532627,36.7147541,3.1816645,47.89,-1.07,-0.87,1.45,80,218,2.0035440921783447,1.382419466972351
40,-0.05206712335348129,-2.469952344894409,0.02108023688197136,36.7147371,3.1816474,45.27,-1.06,-0.88,1.45,79,218,2.0102808475494385,1.3858851194381714
41,-0.011798867955803871,-2.469810724258423,-0.011125843040645123,36.7147226,3.1816328,43.02,-1.07,-0.88,1.45,79,218,2.015794277191162,1.393428921699524
42,-0.016639169305562973,-2.4694983959198,0.025415915995836258,36.7147056,3.1816156,40.41,-1.06,-0.88,1.47,79,218,2.0217723846435547,1.3871580362319946
43,-0.0463656485080719,-2.468940496444702,-0.023655209690332413,36.7146909,3.1816009,38.16,-1.06,-0.89,1.46,78,218,2.021604299545288,1.388802409172058
44,-0.015851901844143867,-2.4693353176116943,0.020100422203540802,36.7146764,3.1815861,35.91,-1.06,-0.88,1.46,78,218,2.018312454223633,1.3855581283569336
45,-0.056477174162864685,-2.470045328140259,0.01906115561723709,36.7146594,3.181569,33.29,-1.06,-0.88,1.47,78,218,2.0193381309509277,1.383055567741394
46,-0.013437971472740173,-2.4700307846069336,-0.012241718359291553,36.7146448,3.1815543,31.04,-1.07,-0.88,1.47,77,218,2.02731990814209,1.387385606765747
47,-0.020020535215735435,-2.4691810607910156,0.02542690373957157,36.7146278,3.1815371,28.41,-1.06,-0.87,1.47,77,218,2.0169835090637207,1.379470705986023
48,-0.05280786380171776,-2.4693150520324707,-0.017057528719305992,36.7146132,3.1815224,26.17,-1.06,-0.88,1.47,77,218,2.024526596069336,1.3880418539047241
49,-0.018443530425429344,-2.4694204330444336,0.024880914017558098,36.7145986,3.1815077,23.92,-1.06,-0.87,1.47,76,218,2.0216286182403564,1.3794629573822021
50,-0.17372560501098633,3.0898749828338623,-0.0907014012336731,36.7145766,3.1814953,21.46,-1.99,0.01,1.0,76,177,2.231598377227783,1.993481993675232
51,-0.20428162813186646,2.6685450077056885,-0.03079676441848278,36.7145388,3.1815115,20.9,-3.53,1.76,-0.06,75,152,3.954986572265625,3.9544761180877686
52,-0.12902474403381348,2.6729352474212646,0.03814009204506874,36.7144767,3.1815504,21.0,-3.98,2.02,0.04,75,153,4.468474864959717,4.468276500701904
53,-0.04777634143829346,3.0686018466949463,0.1977977305650711,36.7144251,3.1815741,20.94,-3.42,0.22,0.04,75,175,3.4302799701690674,3.429962158203125
54,-0.386943519115448,-2.1866579055786133,0.07364755868911743,36.7143767,3.1815352,20.93,-3.09,-4.32,0.01,74,234,5.318426609039307,5.318398952484131
55,-0.5222322940826416,-2.1526927947998047,0.004114916548132896,36.7143268,3.1814383,20.93,-4.34,-6.9,0.0,74,236,8.153973579406738,8.153968811035156
56,-0.4470614194869995,-2.1488289833068848,0.029499517753720284,36.714263,3.1813128,20.94,-4.93,-7.69,0.0,73,236,9.140340805053711,9.140340805053711
57,-0.34427016973495483,-2.15336275100708,-0.00578187545761466,36.7141862,3.1811647,20.97,-4.57,-7.04,0.0,73,236,8.402246475219727,8.402246475219727
58,-0.22339701652526855,-2.143674850463867,0.04062337800860405,36.7141298,3.1810552,20.96,-3.72,-5.89,0.03,73,237,6.9745612144470215,6.9744672775268555
59,-0.2747093141078949,-2.1204423904418945,-0.014522774145007133,36.7140822,3.1809586,20.94,-3.38,-5.66,0.01,72,238,6.598654270172119,6.598624229431152
60,-0.26550301909446716,-2.10744309425354,0.016748199239373207,36.7140302,3.1808482,20.94,-3.29,-5.67,0.01,72,239,6.558740615844727,6.558725357055664
61,-0.17380477488040924,-2.1085448265075684,-0.015507086180150509,36.7139862,3.1807541,20.94,-3.05,-5.25,0.0,71,239,6.07350492477417,6.073503494262695
62,0.16745172441005707,-2.109288454055786,0.02396852895617485,36.7139523,3.1806817,20.92,-1.71,-2.93,0.04,71,239,3.404205560684204,3.4039433002471924
63,0.0756213366985321,-2.1091396808624268,0.019028380513191223,36.7139395,3.1806541,20.93,-0.1,-0.2,-0.01,71,239,0.22803683578968048,0.2276034653186798
64,-0.026616306975483894,-2.111001968383789,0.06267669796943665,36.7139411,3.180656,20.9,0.31,-0.04,0.01,70,239,0.21004001796245575,0.20950397849082947
