timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
21,-0.43857312202453613,-2.1619040966033936,0.021535610780119896,36.7156089,3.1832562,38.65,-5.53,-8.23,-1.61,87,236,10.05431079864502,9.923038482666016
22,-0.4676498770713806,-2.1650161743164062,-0.032798025757074356,36.7155213,3.1830934,41.57,-5.52,-8.29,-1.62,87,235,10.097293853759766,9.965629577636719
23,-0.4809768497943878,-2.1643800735473633,0.02615191787481308,36.7154465,3.1829533,44.07,-5.49,-8.29,-1.62,86,236,10.082305908203125,9.94992446899414
24,-0.43285757303237915,-2.161895990371704,0.023014210164546967,36.7153722,3.1828138,46.57,-5.5,-8.29,-1.62,86,236,10.086331367492676,9.953885078430176
25,-0.48616668581962585,-2.164933681488037,-0.019013747572898865,36.7152848,3.1826506,49.48,-5.53,-8.28,-1.63,85,235,10.095417976379395,9.962045669555664
26,-0.48433294892311096,-2.1657965183258057,0.021901674568653107,36.7152099,3.1825109,51.99,-5.51,-8.28,-1.63,85,235,10.081158638000488,9.94692611694336
27,-0.4344625473022461,-2.1652355194091797,-0.015744412317872047,36.7151227,3.1823478,54.92,-5.52,-8.31,-1.63,84,235,10.114334106445312,9.981710433959961
28,-0.4509931802749634,-2.1621346473693848,-0.024820195510983467,36.7150481,3.1822077,57.41,-5.48,-8.22,-1.62,84,236,10.023366928100586,9.890793800354004
29,-0.21860624849796295,-2.168828010559082,0.03534051403403282,36.7149783,3.1820785,59.75,-4.59,-6.8,-1.37,83,235,8.32386589050293,8.209388732910156
30,-0.07772592455148697,-2.153820037841797,-0.0055371057242155075,36.7149213,3.1819717,61.51,-2.72,-4.22,-0.57,83,236,5.0605692863464355,5.027233123779297
31,-0.13086958229541779,-2.1007280349731445,0.04189228639006615,36.7148901,3.1819073,61.99,-2.1,-3.7,-0.11,83,239,4.265559196472168,4.263892650604248
32,-0.17964056134223938,-2.0868513584136963,-0.00201458390802145,36.7148582,3.1818354,62.02,-2.0,-3.7,-0.01,82,240,4.2169060707092285,4.216861248016357
33,0.03941001370549202,-2.0941882133483887,-0.0071007790975272655,36.7148331,3.1817787,61.98,-1.56,-2.8,0.13,82,240,3.219196319580078,3.2163095474243164
34,-0.008199158124625683,-2.354112386703491,-0.05765623599290848,36.714815,3.1817454,60.98,-1.2,-1.3,1.25,82,225,2.174741268157959,1.77892005443573
35,-0.012800823897123337,-2.4712743759155273,-0.014284465461969376,36.7147977,3.1817275,58.34,-1.05,-0.79,1.43,81,218,1.948509693145752,1.3192521333694458
36,-0.060498517006635666,-2.4758031368255615,0.018074998632073402,36.7147834,3.1817143,56.11,-1.05,-0.83,1.42,81,218,1.964134693145752,1.3464659452438354
37,-0.047853630036115646,-2.4755635261535645,-0.021959859877824783,36.7147666,3.1816977,53.49,-1.08,-0.88,1.43,81,218,2.0067265033721924,1.4017657041549683
38,-0.031529415398836136,-2.475724935531616,0.02872026525437832,36.7147518,3.181683,51.25,-1.09,-0.88,1.45,80,218,2.0195729732513428,1.4050878286361694
39,-0.02984526939690113,-2.475440502166748,-0.026654452085494995,36.714737,3.1816684,49.01,-1.08,-0.87,1.45,80,218,2.020082712173462,1.3979424238204956
40,-0.04184527322649956,-2.4754769802093506,0.02951180562376976,36.7147223,3.1816538,46.76,-1.08,-0.88,1.45,79,218,2.0247764587402344,1.4040026664733887
41,-0.05830765888094902,-2.4753055572509766,-0.013043301180005074,36.7147051,3.1816366,44.15,-1.08,-0.88,1.46,79,218,2.0274956226348877,1.3997677564620972
42,-0.016999132931232452,-2.476076364517212,-0.018929895013570786,36.7146878,3.1816194,41.53,-1.08,-0.88,1.47,79,218,2.0340986251831055,1.3971903324127197
43,-0.062250785529613495,-2.4752018451690674,0.009705854579806328,36.7146731,3.1816048,39.28,-1.07,-0.88,1.47,78,218,2.0293941497802734,1.3930342197418213
44,-0.01088965404778719,-2.4755916595458984,-0.013426040299236774,36.7146584,3.18159,37.03,-1.08,-0.88,1.47,78,218,2.0318105220794678,1.3989580869674683
45,-0.02905968204140663,-2.4754157066345215,0.026738017797470093,36.714641,3.1815729,34.41,-1.07,-0.87,1.48,78,218,2.0308003425598145,1.3890899419784546
46,-0.038649190217256546,-2.4758193492889404,-0.025257863104343414,36.7146263,3.1815582,32.16,-1.07,-0.87,1.47,77,218,2.0278148651123047,1.386961579322815
47,-0.010141249746084213,-2.4754974842071533,0.010063770227134228,36.7146091,3.181541,29.53,-1.07,-0.88,1.47,77,218,2.031846284866333,1.3953810930252075
48,-0.057490281760692596,-2.475303888320923,-0.009666897356510162,36.7145943,3.1815262,27.28,-1.08,-0.88,1.47,77,218,2.0348286628723145,1.397252082824707
49,-0.01207237970083952,-2.4750685691833496,0.0201525017619133,36.7145795,3.1815115,25.03,-1.07,-0.87,1.47,76,218,2.0270631313323975,1.3888367414474487
50,-0.17073427140712738,3.084688663482666,-0.08596545457839966,36.7145573,3.1814993,22.58,-2.0,0.01,0.98,76,176,2.237900972366333,2.007303476333618
51,-0.20119619369506836,2.668196678161621,-0.03586496785283089,36.7145192,3.1815157,22.04,-3.52,1.75,-0.05,75,152,3.940190076828003,3.939786911010742
52,-0.14090704917907715,2.6725354194641113,0.03868676349520683,36.7144574,3.1815546,22.13,-3.99,2.03,0.04,75,153,4.481968879699707,4.481744766235352
53,-0.03424755483865738,3.077690362930298,0.18649430572986603,36.7144058,3.181578,22.07,-3.44,0.21,0.04,75,176,3.4545376300811768,3.4542057514190674
54,-0.39057448506355286,-2.2001090049743652,0.14186394214630127,36.7143641,3.1815499,22.06,-2.99,-3.73,0.01,74,233,4.785470485687256,4.78542947769165
55,-0.5035285949707031,-2.15289568901062,-0.020092789083719254,36.714307,3.1814414,22.06,-4.33,-6.89,0.0,74,236,8.14376163482666,8.143755912780762
56,-0.47803664207458496,-2.148930788040161,0.013305644504725933,36.7142434,3.1813164,22.07,-4.91,-7.69,0.0,73,236,9.133871078491211,9.133871078491211
57,-0.31038692593574524,-2.1521356105804443,-0.02631405182182789,36.7141666,3.1811679,22.1,-4.55,-7.04,0.0,73,236,8.393367767333984,8.393367767333984
58,-0.2640211582183838,-2.144285202026367,0.027650101110339165,36.7141103,3.1810587,22.08,-3.71,-5.87,0.03,73,237,6.952868938446045,6.952787399291992
59,-0.27202466130256653,-2.1167545318603516,-0.016905244439840317,36.7140553,3.1809463,22.06,-3.34,-5.64,0.01,72,238,6.564555644989014,6.564546585083008
60,-0.30533984303474426,-2.1078357696533203,0.01981671154499054,36.7140108,3.1808515,22.06,-3.28,-5.64,0.0,72,239,6.5376763343811035,6.537669658660889
61,-0.12771257758140564,-2.1086790561676025,-0.004551307298243046,36.7139668,3.1807577,22.07,-3.04,-5.21,0.0,71,239,6.041836261749268,6.041836261749268
62,0.1606423407793045,-2.109157085418701,0.03039315901696682,36.7139295,3.1806782,22.04,-1.4,-2.41,0.02,71,239,2.797907829284668,2.7977962493896484
63,0.10065785050392151,-2.1092708110809326,-0.028337804600596428,36.7139203,3.1806582,22.05,-0.1,-0.21,-0.01,71,239,0.2368030548095703,0.23614917695522308
64,0.019962051883339882,-2.107367992401123,0.09414249658584595,36.7139218,3.1806598,22.02,0.31,-0.02,0.02,70,239,0.3182697594165802,0.31704145669937134
