timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.028860151767730713,-2.470205068588257,0.029509007930755615,36.7147858,3.181702,52.61,-1.06,-0.87,1.44,81,218,1.9965760707855225,1.3742280006408691
38,-0.03414468094706535,-2.470134735107422,-0.022104037925601006,36.7147713,3.1816874,50.37,-1.07,-0.89,1.45,80,218,2.0131943225860596,1.3929299116134644
39,-0.011276235803961754,-2.469372510910034,0.010024217888712883,36.7147544,3.1816703,47.75,-1.07,-0.87,1.45,80,218,2.0112998485565186,1.3870669603347778
40,-0.05939343944191933,-2.469634771347046,-0.004392452072352171,36.7147397,3.1816557,45.51,-1.08,-0.88,1.46,79,218,2.0283048152923584,1.3990558385849
41,-0.012384342029690742,-2.46976637840271,0.015635985881090164,36.7147252,3.181641,43.26,-1.06,-0.87,1.46,79,218,2.0172088146209717,1.3814311027526855
42,-0.05132419615983963,-2.4705686569213867,0.02399253658950329,36.7147082,3.1816239,40.63,-1.06,-0.89,1.46,79,218,2.0243728160858154,1.3934303522109985
43,-0.009240614250302315,-2.4695847034454346,-0.005961107090115547,36.7146936,3.1816092,38.39,-1.07,-0.88,1.47,78,218,2.0278234481811523,1.3919178247451782
44,-0.02293846756219864,-2.4697821140289307,0.026721809059381485,36.7146766,3.181592,35.77,-1.05,-0.87,1.48,78,218,2.0220468044281006,1.3753551244735718
45,-0.037333227694034576,-2.469684600830078,-0.024603407829999924,36.714662,3.1815773,33.52,-1.07,-0.88,1.47,78,218,2.027137041091919,1.3894705772399902
46,-0.03649894893169403,-2.470158338546753,0.029303578659892082,36.7146474,3.1815626,31.27,-1.05,-0.87,1.47,77,218,2.015716314315796,1.3716953992843628
47,-0.06063677743077278,-2.469984531402588,-0.0006499502924270928,36.7146303,3.1815454,28.65,-1.05,-0.88,1.48,77,218,2.0289788246154785,1.3836551904678345
48,-0.008900284767150879,-2.469871997833252,0.00937390886247158,36.7146158,3.1815306,26.4,-1.06,-0.87,1.48,77,218,2.0247373580932617,1.3802381753921509
49,-0.058732736855745316,-2.4694833755493164,-0.01487546507269144,36.7146012,3.181516,24.14,-1.07,-0.88,1.47,76,218,2.0243873596191406,1.3864459991455078
50,-0.09876890480518341,-3.021216869354248,-0.12743325531482697,36.714581,3.1815016,21.6,-1.75,-0.28,1.2,76,186,2.1523854732513428,1.780352234840393
51,-0.2014547437429428,2.668201208114624,0.005068636033684015,36.714539,3.1815172,20.74,-3.5,1.73,-0.05,75,152,3.907092809677124,3.906759738922119
52,-0.17364375293254852,2.672269105911255,-0.02836417593061924,36.7144865,3.1815499,20.83,-4.01,2.05,0.01,75,153,4.5115156173706055,4.511502742767334
53,-0.023968424648046494,2.930558681488037,0.19853508472442627,36.7144337,3.1815781,20.78,-3.59,0.76,0.05,75,167,3.6763768196105957,3.6760194301605225
54,-0.4097706973552704,-2.205789089202881,0.10876541584730148,36.7143839,3.1815524,20.76,-2.98,-3.66,0.01,74,233,4.731940269470215,4.731912136077881
55,-0.4618176817893982,-2.143747568130493,0.03304106742143631,36.7143367,3.1814643,20.76,-4.14,-6.58,0.0,74,237,7.779123783111572,7.779120922088623
56,-0.48392316699028015,-2.149601936340332,-0.017186736688017845,36.7142636,3.1813203,20.77,-4.93,-7.73,0.0,73,236,9.172059059143066,9.172059059143066
57,-0.3343907296657562,-2.152416706085205,0.030513117089867592,36.7141973,3.1811917,20.79,-4.69,-7.23,0.0,73,236,8.622973442077637,8.622967720031738
58,-0.21534821391105652,-2.147061347961426,-0.006854409351944923,36.7141392,3.1810793,20.79,-3.88,-6.08,0.02,73,236,7.22152853012085,7.221468925476074
59,-0.26967737078666687,-2.1199028491973877,0.03940305486321449,36.7140828,3.1809652,20.76,-3.37,-5.67,0.01,72,238,6.603600978851318,6.603592872619629
60,-0.26473140716552734,-2.1079537868499756,-0.02345888502895832,36.7140379,3.18087,20.76,-3.28,-5.61,0.0,72,239,6.507983684539795,6.507978439331055
61,-0.15461952984333038,-2.1084091663360596,0.028601426631212234,36.7139866,3.1807606,20.76,-3.04,-5.22,0.0,71,239,6.04442024230957,6.044419288635254
62,0.13091394305229187,-2.108942985534668,-0.030139336362481117,36.7139528,3.1806884,20.74,-1.75,-3.0,0.03,71,239,3.4830100536346436,3.4828226566314697
63,0.11645074933767319,-2.109264612197876,0.027411099523305893,36.71394,3.180661,20.75,-0.26,-0.48,-0.02,71,239,0.5479909181594849,0.5475838780403137
64,-0.03084809146821499,-2.1105234622955322,0.04281727597117424,36.7139403,3.180661,20.73,0.19,0.08,0.03,70,239,0.21781764924526215,0.21416443586349487
