timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
43,-0.054131101816892624,-2.469677448272705,0.021844938397407532,36.7146829,3.1816033,38.86,-1.06,-0.88,1.47,78,218,2.0192108154296875,1.3829066753387451
44,-0.05878768116235733,-2.4697346687316895,-0.010147984139621258,36.7146658,3.1815861,36.24,-1.06,-0.89,1.47,78,218,2.026031970977783,1.3885618448257446
45,-0.01689131185412407,-2.469736099243164,0.017977410927414894,36.7146513,3.1815715,33.99,-1.06,-0.88,1.47,78,218,2.021714925765991,1.3850380182266235
46,-0.05557171627879143,-2.470076084136963,-0.012579371221363544,36.7146367,3.1815568,31.74,-1.07,-0.88,1.47,77,218,2.027838945388794,1.391843318939209
47,-0.015182049944996834,-2.4700374603271484,-0.01661025360226631,36.7146197,3.1815396,29.12,-1.06,-0.88,1.47,77,218,2.0234696865081787,1.3844084739685059
48,-0.0551886260509491,-2.4701619148254395,0.022401539608836174,36.7146051,3.1815249,26.86,-1.05,-0.88,1.47,77,218,2.0144777297973633,1.374976634979248
49,-0.011281001381576061,-2.4698617458343506,-0.01160584669560194,36.7145906,3.1815102,24.61,-1.06,-0.88,1.47,76,218,2.0209743976593018,1.386529803276062
50,-0.1138525903224945,-3.0903820991516113,-0.0833534374833107,36.7145697,3.1814963,22.11,-1.84,-0.18,1.13,76,182,2.1751906871795654,1.8585721254348755
51,-0.24940499663352966,2.6759908199310303,-0.04651965573430061,36.7145339,3.1815092,21.37,-3.44,1.64,-0.03,75,153,3.819601535797119,3.8194739818573
52,-0.13910546898841858,2.679201364517212,-0.006298107095062733,36.7144719,3.1815472,21.47,-4.06,2.05,0.02,75,153,4.553123950958252,4.553048133850098
53,-0.050325144082307816,2.9645676612854004,0.19476747512817383,36.7144186,3.1815743,21.42,-3.57,0.6,0.05,75,169,3.6257100105285645,3.6253299713134766
54,-0.3956865668296814,-2.1977391242980957,0.08087919652462006,36.7143691,3.181545,21.4,-3.0,-3.87,0.01,74,234,4.904260635375977,4.9042205810546875
55,-0.5062452554702759,-2.1470394134521484,0.03383884206414223,36.7143215,3.1814541,21.4,-4.2,-6.71,0.0,74,236,7.924347877502441,7.924343585968018
56,-0.4372047483921051,-2.1500232219696045,-0.03542513772845268,36.7142476,3.1813085,21.41,-4.94,-7.68,0.0,73,236,9.137091636657715,9.137091636657715
57,-0.34926727414131165,-2.1529111862182617,0.020206518471240997,36.7141811,3.1811805,21.44,-4.64,-7.16,0.0,73,236,8.543193817138672,8.543193817138672
58,-0.2086961269378662,-2.144568920135498,0.02263806015253067,36.7141237,3.1810692,21.43,-3.8,-6.0,0.03,73,237,7.10329008102417,7.103188991546631
59,-0.2913229465484619,-2.113381862640381,0.03534751757979393,36.7140684,3.1809561,21.41,-3.33,-5.68,0.01,72,238,6.586015224456787,6.585994243621826
60,-0.2524457573890686,-2.099541664123535,0.005449794698506594,36.7140243,3.180861,21.41,-3.23,-5.66,0.01,72,239,6.5215959548950195,6.52157735824585
61,-0.21101488173007965,-2.100078821182251,-0.002152747008949518,36.7139809,3.1807664,21.41,-3.06,-5.39,0.0,71,239,6.204569339752197,6.204568386077881
62,0.15934111177921295,-2.1015188694000244,-0.02554733119904995,36.7139415,3.1806808,21.39,-1.63,-2.83,0.03,71,239,3.2730863094329834,3.2728540897369385
63,0.10288018733263016,-2.101090669631958,0.02808070182800293,36.7139301,3.1806557,21.39,-0.19,-0.36,-0.01,71,239,0.4157423675060272,0.4153100252151489
64,-0.035776227712631226,-2.102893352508545,0.04841284826397896,36.7139311,3.1806569,21.37,0.2,0.04,0.03,70,239,0.21870680153369904,0.21561801433563232
