timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.02846469357609749,-2.088710069656372,0.00045145308831706643,36.7148423,3.1817798,57.0,-1.64,-3.02,0.06,82,240,3.44223952293396,3.441693067550659
34,0.015829047188162804,-2.364966869354248,-0.06828582286834717,36.7148208,3.1817391,55.9,-1.18,-1.25,1.29,82,224,2.155545711517334,1.7266170978546143
35,-0.02970452792942524,-2.4718616008758545,0.02796650119125843,36.7148061,3.1817239,53.63,-1.03,-0.78,1.44,81,218,1.9412140846252441,1.2997016906738281
36,-0.03617775812745094,-2.4712064266204834,-0.022863736376166344,36.7147921,3.1817108,51.38,-1.04,-0.83,1.42,81,218,1.9562087059020996,1.3425979614257812
37,-0.009604599326848984,-2.4697623252868652,0.009713803417980671,36.7147754,3.1816943,48.77,-1.06,-0.87,1.43,81,218,1.99129056930542,1.377777099609375
38,-0.05849931016564369,-2.469679117202759,-0.0076679205521941185,36.7147609,3.1816797,46.53,-1.06,-0.88,1.44,80,218,2.0033116340637207,1.3883695602416992
39,-0.012142841704189777,-2.4693808555603027,0.011704785749316216,36.7147464,3.1816651,44.28,-1.07,-0.87,1.44,80,218,2.0031116008758545,1.3849081993103027
40,-0.05703971907496452,-2.469367742538452,-0.011026836931705475,36.7147317,3.1816504,42.04,-1.06,-0.88,1.45,80,218,2.01114559173584,1.3900336027145386
41,-0.018175365403294563,-2.4698069095611572,-0.01913946494460106,36.7147147,3.1816333,39.43,-1.07,-0.88,1.46,79,218,2.0232362747192383,1.3933848142623901
42,-0.015905706211924553,-2.469635248184204,0.019174041226506233,36.7146977,3.1816162,36.8,-1.06,-0.88,1.46,79,218,2.015645742416382,1.3852554559707642
43,-0.048774439841508865,-2.469033718109131,-0.022718396037817,36.7146832,3.1816015,34.56,-1.07,-0.89,1.46,78,218,2.023505687713623,1.394012212753296
44,-0.011819599196314812,-2.4696996212005615,-0.013624574057757854,36.7146661,3.1815842,31.94,-1.07,-0.88,1.47,78,218,2.0305659770965576,1.3941575288772583
45,-0.06347166746854782,-2.469486951828003,0.01106368750333786,36.7146515,3.1815695,29.69,-1.06,-0.88,1.47,78,218,2.0252737998962402,1.3857067823410034
46,-0.012756213545799255,-2.4701008796691895,-0.0064715067856013775,36.714637,3.1815549,27.44,-1.07,-0.87,1.47,77,218,2.0212132930755615,1.384495496749878
47,-0.025968870148062706,-2.469316005706787,0.027069633826613426,36.7146199,3.1815376,24.82,-1.05,-0.87,1.47,77,218,2.0197317600250244,1.3745099306106567
48,-0.03914383426308632,-2.4695186614990234,-0.02427390031516552,36.7146053,3.1815229,22.57,-1.06,-0.88,1.47,77,218,2.025573968887329,1.3852828741073608
49,-0.040374916046857834,-2.469635248184204,0.03282570838928223,36.7145908,3.1815082,20.31,-1.05,-0.88,1.47,76,218,2.0185070037841797,1.3790221214294434
50,-0.1555970162153244,-3.0681161880493164,-0.10919638723134995,36.7145701,3.1814942,17.8,-1.84,-0.21,1.14,76,184,2.1826071739196777,1.85564386844635
51,-0.20397153496742249,2.674304723739624,-0.015082393772900105,36.7145346,3.1815066,17.03,-3.41,1.62,-0.02,75,153,3.779832601547241,3.779759168624878
52,-0.1833241581916809,2.6790881156921387,0.0244736410677433,36.7144729,3.1815444,17.13,-4.06,2.04,0.02,75,153,4.549765110015869,4.549703121185303
53,-0.015914054587483406,2.957277297973633,0.1499692052602768,36.7144197,3.1815717,17.08,-3.6,0.67,0.05,75,169,3.671138048171997,3.670766592025757
54,-0.36670801043510437,-2.196420669555664,0.134081169962883,36.7143699,3.181544,17.06,-2.99,-3.78,0.01,74,234,4.829441070556641,4.829403877258301
55,-0.4931797385215759,-2.1456758975982666,-0.02266078069806099,36.7143225,3.1814541,17.06,-4.19,-6.67,0.01,74,237,7.880587100982666,7.880577087402344
56,-0.48902052640914917,-2.148331880569458,0.016881868243217468,36.71426,3.1813309,17.07,-4.9,-7.68,0.0,73,236,9.120363235473633,9.120362281799316
57,-0.3175099194049835,-2.1527295112609863,-0.024076450616121292,36.7141825,3.181181,17.09,-4.68,-7.2,0.0,73,236,8.59342098236084,8.59341812133789
58,-0.2617478668689728,-2.146007537841797,0.029026005417108536,36.7141246,3.181069,17.09,-3.81,-6.01,0.03,73,237,7.1263813972473145,7.126293182373047
59,-0.26772764325141907,-2.1136746406555176,-0.013846843503415585,36.7140693,3.1809561,17.07,-3.34,-5.67,0.01,72,238,6.58903169631958,6.589008808135986
60,-0.3068172335624695,-2.1000494956970215,0.023966258391737938,36.7140251,3.1808607,17.07,-3.22,-5.65,0.01,72,239,6.513052940368652,6.51303768157959
61,-0.15714581310749054,-2.100494861602783,-0.00974559597671032,36.7139817,3.1807658,17.07,-3.08,-5.4,0.0,71,239,6.218359470367432,6.218358993530273
62,0.14766527712345123,-2.1009023189544678,0.027922693639993668,36.7139421,3.1806798,17.04,-1.65,-2.88,0.03,71,239,3.3312418460845947,3.331017255783081
63,0.11521181464195251,-2.100578784942627,-0.02780265547335148,36.7139303,3.1806538,17.05,-0.23,-0.41,-0.02,71,239,0.47844451665878296,0.4780048131942749
64,0.022776613011956215,-2.0991055965423584,0.0601247139275074,36.7139309,3.1806546,17.03,0.2,0.07,0.03,70,239,0.22418113052845,0.2207612842321396
