timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.009042994119226933,-1.2282655239105225,-0.3066217601299286,36.7161045,3.1841671,20.41,1.01,-2.87,-0.26,90,289,3.0637307167053223,3.0520248413085938
15,-0.39350444078445435,-2.137688636779785,-0.022656472399830818,36.7160836,3.1840965,21.55,-3.31,-4.76,-1.0,90,237,5.884588718414307,5.798706531524658
16,-0.47058290243148804,-2.1614699363708496,-0.02731451205909252,36.7160256,3.183995,23.49,-5.01,-7.16,-1.47,89,236,8.870612144470215,8.747088432312012
17,-0.4805243909358978,-2.1635425090789795,-0.01347158383578062,36.7159527,3.1838639,25.91,-5.52,-8.03,-1.6,89,236,9.878764152526855,9.74801254272461
18,-0.4213244915008545,-2.163541793823242,0.0037694398779422045,36.7158648,3.1837028,28.77,-5.53,-8.21,-1.58,88,236,10.033194541931152,9.907190322875977
19,-0.4566977918148041,-2.162972927093506,-0.03190900385379791,36.7157897,3.1835632,31.24,-5.53,-8.22,-1.58,88,236,10.043349266052246,9.916698455810547
20,-0.4591384530067444,-2.166293144226074,0.04135634005069733,36.7157027,3.1834015,34.13,-5.53,-8.27,-1.59,87,235,10.08283805847168,9.955318450927734
21,-0.4229477047920227,-2.163860321044922,0.001867368584498763,36.7156278,3.1832615,36.61,-5.51,-8.3,-1.61,87,236,10.095535278320312,9.965615272521973
22,-0.47811970114707947,-2.1638858318328857,-0.02322913147509098,36.715553,3.1831216,39.11,-5.51,-8.26,-1.61,87,236,10.06776237487793,9.936761856079102
23,-0.44177812337875366,-2.1638998985290527,0.035708822309970856,36.7154658,3.1829591,42.03,-5.5,-8.29,-1.62,86,236,10.087090492248535,9.95492172241211
24,-0.4315747320652008,-2.16312837600708,-0.025411250069737434,36.7153913,3.1828193,44.52,-5.51,-8.3,-1.63,86,236,10.105753898620605,9.972963333129883
25,-0.4848100543022156,-2.1673951148986816,0.035323578864336014,36.715304,3.1826561,47.44,-5.53,-8.3,-1.63,85,235,10.110845565795898,9.97789192199707
26,-0.4364035725593567,-2.1638097763061523,0.03424579277634621,36.7152291,3.1825162,49.95,-5.5,-8.29,-1.63,85,236,10.089497566223145,9.95643424987793
27,-0.4901839792728424,-2.1636300086975098,-0.017014995217323303,36.7151421,3.1823532,52.87,-5.51,-8.3,-1.62,84,236,10.100550651550293,9.968828201293945
28,-0.46044135093688965,-2.164602518081665,0.029154978692531586,36.7150671,3.1822132,55.37,-5.51,-8.26,-1.63,84,235,10.066673278808594,9.932494163513184
29,-0.2164580225944519,-2.1681511402130127,0.0039020508993417025,36.7149966,3.1820824,57.75,-4.71,-6.99,-1.4,83,235,8.553170204162598,8.437431335449219
30,-0.08375483751296997,-2.1594600677490234,0.03777891770005226,36.7149374,3.1819712,59.61,-2.84,-4.37,-0.62,83,236,5.262002944946289,5.224369525909424
31,-0.11862343549728394,-2.1162984371185303,-0.0040075508877635,36.7149048,3.1819057,60.15,-2.19,-3.69,-0.14,83,238,4.2993316650390625,4.2968645095825195
32,-0.14642728865146637,-2.1025009155273438,0.02985387109220028,36.7148717,3.1818342,60.19,-2.08,-3.69,-0.01,82,239,4.240779399871826,4.240744590759277
33,-0.0018326313002035022,-2.105055809020996,-0.03337227925658226,36.7148452,3.1817766,60.17,-1.68,-2.95,0.07,82,239,3.399400472640991,3.398470878601074
34,0.021246284246444702,-2.321321964263916,-0.021320806816220284,36.7148263,3.1817409,59.33,-1.2,-1.4,1.14,82,227,2.1760337352752686,1.8507194519042969
35,-0.057345595210790634,-2.469730854034424,-0.007518521510064602,36.7148089,3.1817221,56.73,-1.03,-0.79,1.44,81,218,1.9437346458435059,1.3049730062484741
36,-0.01041183341294527,-2.470600128173828,0.00873460341244936,36.7147949,3.181709,54.49,-1.04,-0.83,1.42,81,218,1.9588277339935303,1.3439041376113892
37,-0.04969940707087517,-2.469972610473633,0.02718692272901535,36.7147782,3.1816925,51.88,-1.06,-0.87,1.44,80,218,1.9925742149353027,1.37665593624115
38,-0.019629746675491333,-2.4700281620025635,-0.023042654618620872,36.7147636,3.1816779,49.64,-1.06,-0.87,1.44,80,218,1.998779058456421,1.378097414970398
39,-0.05610668659210205,-2.469536542892456,0.020618615671992302,36.7147491,3.1816633,47.39,-1.06,-0.88,1.44,80,218,2.0084598064422607,1.3899636268615723
40,-0.05448734015226364,-2.4693005084991455,-0.01829555816948414,36.7147321,3.1816461,44.78,-1.07,-0.9,1.45,79,218,2.021106481552124,1.4006290435791016
41,-0.020334431901574135,-2.46934175491333,0.02638482302427292,36.7147175,3.1816315,42.54,-1.07,-0.88,1.47,79,218,2.0224897861480713,1.3873215913772583
42,-0.05850597098469734,-2.470203399658203,0.017096664756536484,36.7147005,3.1816144,39.91,-1.07,-0.88,1.47,79,218,2.0238537788391113,1.3909995555877686
43,-0.00833758246153593,-2.4691834449768066,-0.0013110992731526494,36.714686,3.1815997,37.67,-1.06,-0.89,1.47,78,218,2.0236575603485107,1.3896265029907227
44,-0.062295641750097275,-2.469586133956909,0.009865634143352509,36.7146714,3.1815849,35.42,-1.06,-0.88,1.47,78,218,2.025585174560547,1.3846473693847656
45,-0.0363963320851326,-2.4694294929504395,-0.025792352855205536,36.7146543,3.1815677,32.8,-1.06,-0.88,1.48,78,218,2.029465913772583,1.3883002996444702
46,-0.03466222807765007,-2.469632387161255,0.02916264906525612,36.7146398,3.181553,30.54,-1.06,-0.88,1.47,77,218,2.0263636112213135,1.3897106647491455
47,-0.06069305166602135,-2.4694886207580566,-0.0032706744968891144,36.7146227,3.1815358,27.93,-1.06,-0.88,1.47,77,218,2.0287768840789795,1.3886144161224365
48,-0.00957859680056572,-2.469264268875122,0.011959212832152843,36.7146081,3.1815212,25.67,-1.05,-0.88,1.47,77,218,2.021235942840576,1.377873182296753
49,-0.062142618000507355,-2.469428062438965,-0.007228681351989508,36.7145936,3.1815064,23.42,-1.06,-0.88,1.47,76,218,2.021662950515747,1.3830924034118652
50,-0.11838200688362122,-3.1016621589660645,-0.13489122688770294,36.7145726,3.1814928,20.92,-1.88,-0.16,1.11,76,182,2.19533109664917,1.8899248838424683
51,-0.2461729645729065,2.6752586364746094,0.003621537471190095,36.7145364,3.181506,20.2,-3.44,1.65,-0.03,75,153,3.82606840133667,3.8259408473968506
52,-0.1813366562128067,2.6795639991760254,-0.026037035509943962,36.7144746,3.181544,20.3,-4.06,2.04,0.02,75,153,4.550480365753174,4.550386428833008
53,-0.011245843023061752,2.9810726642608643,0.20696647465229034,36.7144215,3.1815706,20.25,-3.57,0.59,0.04,75,170,3.6281533241271973,3.6278114318847656
54,-0.3803790211677551,-2.237922430038452,0.1115134134888649,36.7143787,3.1815504,20.23,-2.95,-3.27,0.02,74,231,4.408268928527832,4.408222675323486
55,-0.45914098620414734,-2.1458773612976074,0.014945512637495995,36.7143238,3.1814492,20.23,-4.21,-6.7,0.0,74,237,7.9201507568359375,7.920144557952881
56,-0.4661512076854706,-2.1474740505218506,-0.034932661801576614,36.7142612,3.1813255,20.24,-4.93,-7.7,0.0,73,236,9.148483276367188,9.148482322692871
57,-0.307934433221817,-2.1521692276000977,0.021837254986166954,36.7141837,3.1811757,20.26,-4.65,-7.15,0.0,73,236,8.532777786254883,8.53277587890625
58,-0.23795215785503387,-2.144529342651367,-0.015195171348750591,36.7141261,3.1810643,20.26,-3.79,-5.99,0.03,73,237,7.098849296569824,7.098779201507568
59,-0.2926066517829895,-2.1178691387176514,0.04252113774418831,36.7140785,3.1809675,20.23,-3.36,-5.68,0.01,72,238,6.603873252868652,6.603845596313477
60,-0.28299063444137573,-2.0992984771728516,-0.019472923129796982,36.7140269,3.1808562,20.24,-3.21,-5.66,0.01,72,239,6.516438961029053,6.5164313316345215
61,-0.18017300963401794,-2.1000256538391113,0.02973361499607563,36.7139836,3.1807615,20.24,-3.05,-5.36,0.0,71,239,6.1777424812316895,6.177742004394531
62,0.11410095542669296,-2.100959300994873,-0.02836388349533081,36.7139485,3.1806854,20.22,-1.9,-3.32,0.04,71,239,3.831181049346924,3.8309414386749268
63,0.1373097151517868,-2.100264072418213,0.014619270339608192,36.7139334,3.1806522,20.22,-0.19,-0.36,-0.01,71,239,0.4143926799297333,0.4139373004436493
64,-0.017965266481041908,-2.1007018089294434,0.011937548406422138,36.7139338,3.1806528,20.21,0.14,0.12,0.03,70,239,0.19800357520580292,0.1941109448671341
