timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
11,-0.4568580985069275,-0.6191831231117249,-0.0018303020624443889,36.7158543,3.1844113,18.52,7.87,-5.55,0.0,91,324,9.635268211364746,9.635265350341797
12,-0.3464396893978119,-0.6243811249732971,0.014521738514304161,36.7159759,3.1843035,18.56,7.15,-5.13,-0.01,91,324,9.092696189880371,9.092674255371094
13,0.024655334651470184,-0.6445342302322388,-0.055158697068691254,36.7160588,3.1842297,18.56,4.68,-3.52,0.03,91,323,5.862416744232178,5.862294673919678
14,-0.09999802708625793,-1.3731681108474731,-0.28193187713623047,36.7160962,3.184178,18.75,0.52,-2.93,-0.33,90,281,2.995946168899536,2.9774246215820312
15,-0.412896990776062,-2.1510021686553955,-0.06688520312309265,36.7160691,3.1841038,20.01,-3.58,-5.02,-1.06,90,236,6.264194011688232,6.173066139221191
16,-0.5202241539955139,-2.1634719371795654,0.017025601118803024,36.7160087,3.1839982,22.02,-5.12,-7.33,-1.5,89,236,9.070302963256836,8.944576263427734
17,-0.412975013256073,-2.1652212142944336,0.001219229307025671,36.7159223,3.1838426,24.87,-5.5,-8.05,-1.59,89,235,9.890618324279785,9.760744094848633
18,-0.4835914373397827,-2.163745403289795,-0.023521335795521736,36.7158473,3.1837043,27.33,-5.53,-8.21,-1.57,88,236,10.034969329833984,9.910293579101562
19,-0.4884372055530548,-2.1638455390930176,0.02786319889128208,36.7157721,3.1835647,29.79,-5.53,-8.26,-1.59,88,236,10.070534706115723,9.943831443786621
20,-0.43311411142349243,-2.1661336421966553,-0.023011742159724236,36.7156847,3.183402,32.68,-5.52,-8.25,-1.61,88,235,10.067336082458496,9.937156677246094
21,-0.48235395550727844,-2.1629743576049805,-0.02195439673960209,36.7156101,3.1832626,35.17,-5.49,-8.26,-1.61,87,236,10.058274269104004,9.927862167358398
22,-0.4293574094772339,-2.1628267765045166,0.015649698674678802,36.7155229,3.1830997,38.08,-5.51,-8.27,-1.62,87,236,10.077484130859375,9.944989204406738
23,-0.4232144355773926,-2.163160800933838,0.008197304792702198,36.7154606,3.1829832,40.17,-5.51,-8.27,-1.62,86,236,10.080750465393066,9.948203086853027
24,-0.49517565965652466,-2.1670711040496826,0.007305311970412731,36.7153735,3.1828206,43.09,-5.51,-8.28,-1.62,86,235,10.084288597106934,9.952369689941406
25,-0.42831581830978394,-2.1628291606903076,0.0010788424406200647,36.7152866,3.1826574,46.0,-5.52,-8.34,-1.63,85,236,10.143773078918457,10.011523246765137
26,-0.46299678087234497,-2.1636674404144287,-0.029925242066383362,36.7152115,3.182517,48.51,-5.53,-8.27,-1.63,85,236,10.087629318237305,9.954808235168457
27,-0.44182878732681274,-2.1660542488098145,0.04584529995918274,36.715124,3.1823541,51.42,-5.5,-8.28,-1.64,84,235,10.079364776611328,9.944231986999512
28,-0.397867888212204,-2.1639084815979004,-0.020414574071764946,36.7150497,3.1822144,53.93,-5.47,-8.21,-1.63,84,236,10.007601737976074,9.873516082763672
29,-0.17411620914936066,-2.1681461334228516,0.02679896354675293,36.7149703,3.1820672,56.6,-4.3,-6.37,-1.26,83,235,7.7968430519104,7.692946434020996
30,-0.03548091650009155,-2.1522648334503174,0.008876011706888676,36.7149237,3.1819795,58.0,-2.7,-4.19,-0.56,83,236,5.026980876922607,4.995183944702148
31,-0.16409656405448914,-2.1012325286865234,0.029091745615005493,36.7148926,3.1819153,58.46,-2.09,-3.68,-0.11,83,239,4.242950916290283,4.241458892822266
32,-0.15238997340202332,-2.0870628356933594,-0.02540261298418045,36.7148608,3.1818437,58.48,-2.0,-3.7,-0.01,82,240,4.208920478820801,4.208881855010986
33,0.01471477746963501,-2.094839572906494,0.011032051406800747,36.7148358,3.1817874,58.44,-1.55,-2.78,0.15,82,239,3.196333646774292,3.1928110122680664
34,0.025499943643808365,-2.3584320545196533,-0.06555952876806259,36.7148179,3.1817545,57.39,-1.18,-1.27,1.27,82,224,2.1568565368652344,1.7432080507278442
35,-0.006154002621769905,-2.464479446411133,0.008422358892858028,36.7148008,3.1817368,54.75,-1.03,-0.79,1.42,81,218,1.9359999895095825,1.3098410367965698
36,-0.06346387416124344,-2.469609498977661,-0.006720324046909809,36.7147868,3.1817236,52.52,-1.04,-0.84,1.42,81,218,1.9607666730880737,1.3424841165542603
37,-0.024295590817928314,-2.4699301719665527,-0.022502988576889038,36.7147701,3.1817071,49.91,-1.06,-0.88,1.44,81,218,2.004998207092285,1.3899778127670288
38,-0.04724995419383049,-2.4697554111480713,0.023476725444197655,36.7147556,3.1816924,47.67,-1.06,-0.88,1.44,80,218,2.0029351711273193,1.3823049068450928
39,-0.051559530198574066,-2.4690439701080322,-0.0169200599193573,36.7147385,3.1816753,45.05,-1.07,-0.89,1.45,80,218,2.0186774730682373,1.3974858522415161
40,-0.012619131244719028,-2.469249725341797,0.016211941838264465,36.714724,3.1816606,42.8,-1.06,-0.88,1.46,79,218,2.014472484588623,1.3851269483566284
41,-0.054740503430366516,-2.4693033695220947,-0.01955384761095047,36.7147094,3.1816459,40.56,-1.07,-0.89,1.46,79,218,2.0228874683380127,1.3935701847076416
42,-0.0136340893805027,-2.4702563285827637,-0.016682282090187073,36.7146924,3.1816289,37.94,-1.07,-0.89,1.46,79,218,2.027939796447754,1.4000508785247803
43,-0.061581023037433624,-2.469228744506836,0.009281625971198082,36.7146778,3.1816141,35.69,-1.06,-0.88,1.47,78,218,2.0211517810821533,1.3860279321670532
44,-0.05004284530878067,-2.469386577606201,-0.02177266590297222,36.7146608,3.1815969,33.07,-1.07,-0.88,1.47,78,218,2.027304172515869,1.3909327983856201
45,-0.02799389511346817,-2.469242572784424,0.02626422420144081,36.7146462,3.1815822,30.82,-1.06,-0.88,1.47,78,218,2.0261213779449463,1.3848915100097656
46,-0.042615585029125214,-2.469681739807129,-0.020641230046749115,36.7146316,3.1815675,28.58,-1.07,-0.88,1.48,77,218,2.0344417095184326,1.3898252248764038
47,-0.01058986410498619,-2.4694888591766357,-0.0072733438573777676,36.7146146,3.1815503,25.95,-1.06,-0.87,1.47,77,218,2.0253987312316895,1.3829282522201538
48,-0.06047188490629196,-2.469447612762451,0.005769156850874424,36.7146,3.1815356,23.7,-1.05,-0.88,1.47,77,218,2.0220746994018555,1.3803985118865967
49,-0.049827974289655685,-2.474156379699707,-0.03718658536672592,36.714583,3.1815184,21.07,-1.08,-0.88,1.47,76,218,2.0308408737182617,1.3961702585220337
50,-0.15299417078495026,3.068268060684204,-0.07972361147403717,36.714563,3.1815089,19.01,-2.03,0.05,0.96,76,175,2.2532989978790283,2.033904552459717
51,-0.22779573500156403,2.6764979362487793,-0.04504472389817238,36.7145247,3.1815257,18.5,-3.6,1.74,-0.06,75,153,4.001502990722656,4.0009965896606445
52,-0.11903467774391174,2.6801860332489014,0.019479505717754364,36.7144617,3.1815642,18.59,-4.05,2.02,0.04,75,153,4.527211666107178,4.526956558227539
53,-0.05451394245028496,3.0693600177764893,0.20367129147052765,36.7144095,3.1815877,18.54,-3.46,0.23,0.04,75,175,3.473468065261841,3.473140001296997
54,-0.3985293507575989,-2.1888859272003174,0.06571561098098755,36.7143608,3.1815489,18.52,-3.11,-4.31,0.01,74,234,5.316137790679932,5.316103458404541
55,-0.5189531445503235,-2.1522223949432373,0.015690453350543976,36.7143107,3.1814521,18.52,-4.32,-6.89,0.01,74,236,8.138315200805664,8.138306617736816
56,-0.4365134835243225,-2.149081230163574,0.019218631088733673,36.714247,3.1813268,18.53,-4.92,-7.69,0.0,73,236,9.136526107788086,9.13652515411377
57,-0.34464770555496216,-2.1524012088775635,-0.004842120688408613,36.7141702,3.1811783,18.56,-4.55,-7.04,0.0,73,236,8.385955810546875,8.385955810546875
58,-0.22843784093856812,-2.141690492630005,0.03504031151533127,36.7141141,3.1810692,18.54,-3.7,-5.88,0.03,73,237,6.958605766296387,6.95853853225708
59,-0.3002569377422333,-2.1112983226776123,0.015550004318356514,36.7140594,3.1809569,18.52,-3.3,-5.67,0.0,72,239,6.564700603485107,6.564693927764893
60,-0.25761017203330994,-2.098837375640869,0.017803598195314407,36.7140156,3.1808616,18.52,-3.21,-5.66,0.0,72,239,6.508150577545166,6.508145332336426
61,-0.17217186093330383,-2.0999467372894287,-0.018912237137556076,36.7139725,3.1807676,18.53,-2.98,-5.23,0.0,71,239,6.025956153869629,6.025955677032471
62,0.1882883608341217,-2.1009228229522705,-0.016926445066928864,36.7139359,3.1806878,18.5,-1.38,-2.41,0.02,71,239,2.7874324321746826,2.787323236465454
63,0.07207596302032471,-2.1007957458496094,0.010360658168792725,36.7139268,3.1806678,18.51,-0.1,-0.21,-0.01,71,239,0.24265143275260925,0.24202966690063477
64,-0.015444546937942505,-2.1014318466186523,0.05493510141968727,36.7139283,3.1806695,18.48,0.3,-0.03,0.02,70,239,0.31220948696136475,0.31089985370635986
