timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
36,-0.018735447898507118,-2.4692509174346924,0.024110298603773117,36.7147932,3.1817074,56.87,-1.04,-0.84,1.42,81,218,1.9618428945541382,1.3479454517364502
37,-0.055776871740818024,-2.469921350479126,0.020432613790035248,36.7147764,3.1816906,54.26,-1.06,-0.87,1.43,80,218,1.9910110235214233,1.381085753440857
38,-0.011935698799788952,-2.4694759845733643,-0.012323756702244282,36.7147618,3.181676,52.01,-1.07,-0.87,1.43,80,218,1.9963632822036743,1.3865021467208862
39,-0.05357171222567558,-2.4697859287261963,0.020083699375391006,36.7147473,3.1816614,49.78,-1.06,-0.87,1.44,80,218,2.0017850399017334,1.3801220655441284
40,-0.051635853946208954,-2.4693381786346436,-0.015802450478076935,36.7147303,3.1816444,47.16,-1.06,-0.88,1.45,79,218,2.0159218311309814,1.3906267881393433
41,-0.021889599040150642,-2.469503402709961,0.02699715830385685,36.7147158,3.1816297,44.91,-1.06,-0.88,1.45,79,218,2.013465404510498,1.3882832527160645
42,-0.05924973636865616,-2.4700076580047607,0.01348133571445942,36.7146988,3.1816126,42.29,-1.06,-0.89,1.46,79,218,2.019084930419922,1.3897762298583984
43,-0.01013705600053072,-2.469130277633667,-0.0019932084251195192,36.7146841,3.1815978,40.05,-1.07,-0.88,1.47,78,218,2.028308391571045,1.3929920196533203
44,-0.05651704967021942,-2.4699010848999023,0.019953059032559395,36.7146695,3.1815831,37.8,-1.06,-0.89,1.47,78,218,2.027207136154175,1.3933335542678833
45,-0.04178006947040558,-2.469411611557007,-0.02388838678598404,36.7146525,3.1815659,35.17,-1.06,-0.88,1.47,78,218,2.0226614475250244,1.3879402875900269
46,-0.027741355821490288,-2.469484329223633,0.02853367291390896,36.714638,3.1815512,32.93,-1.06,-0.88,1.47,77,218,2.0238656997680664,1.3813809156417847
47,-0.0600116066634655,-2.4695684909820557,0.011205414310097694,36.714621,3.181534,30.31,-1.06,-0.88,1.47,77,218,2.024109125137329,1.3844529390335083
48,-0.0076389736495912075,-2.4694595336914062,-0.0054377601481974125,36.7146064,3.1815193,28.05,-1.07,-0.88,1.47,76,218,2.0238258838653564,1.3901528120040894
49,-0.06451863050460815,-2.4697160720825195,0.0034035074058920145,36.7145917,3.1815046,25.8,-1.06,-0.88,1.47,76,218,2.0262837409973145,1.3877646923065186
50,-0.16099636256694794,3.064380168914795,-0.14282982051372528,36.7145693,3.1814926,23.37,-2.03,0.06,0.96,76,175,2.2555129528045654,2.040940761566162
51,-0.22086429595947266,2.6767101287841797,0.01353495568037033,36.7145308,3.1815094,22.86,-3.58,1.76,-0.07,75,153,3.9988532066345215,3.998230457305908
52,-0.17125117778778076,2.6798808574676514,0.005753622390329838,36.7144677,3.1815482,22.96,-4.04,2.02,0.04,75,153,4.52289342880249,4.52265739440918
53,0.0009007443441078067,3.083784818649292,0.21297988295555115,36.7144155,3.1815716,22.9,-3.43,0.22,0.04,75,176,3.446390390396118,3.4460949897766113
54,-0.43388548493385315,-2.1931276321411133,0.12391876429319382,36.7143671,3.1815328,22.89,-3.09,-4.34,0.01,74,234,5.338705539703369,5.3386688232421875
55,-0.4661271274089813,-2.153468370437622,-0.010100760497152805,36.7143172,3.1814356,22.89,-4.36,-6.9,0.0,74,236,8.170953750610352,8.170951843261719
56,-0.4771232008934021,-2.148678779602051,-0.01292736828327179,36.7142533,3.1813099,22.9,-4.93,-7.69,0.0,73,236,9.14289665222168,9.14289665222168
57,-0.29065826535224915,-2.1530518531799316,-0.0033448042813688517,36.7141765,3.1811619,22.93,-4.58,-7.02,0.0,73,236,8.39120101928711,8.391200065612793
58,-0.2643524706363678,-2.1429107189178467,0.004705494735389948,36.7141203,3.1810528,22.92,-3.71,-5.9,0.04,73,237,6.979804992675781,6.979684829711914
59,-0.2501833438873291,-2.113269567489624,0.036964934319257736,36.7140731,3.1809561,22.9,-3.32,-5.65,0.01,72,238,6.564713001251221,6.564682483673096
60,-0.31105056405067444,-2.098897695541382,0.004384676925837994,36.7140219,3.1808452,22.9,-3.22,-5.67,0.01,72,239,6.522536277770996,6.522515296936035
61,-0.1264171302318573,-2.100118637084961,0.0066902004182338715,36.7139789,3.1807515,22.9,-2.99,-5.24,0.0,71,239,6.040597915649414,6.040596008300781
62,0.16159076988697052,-2.100926160812378,0.030943546444177628,36.713942,3.1806714,22.87,-1.37,-2.41,0.02,71,239,2.7836952209472656,2.7835428714752197
63,0.11047489941120148,-2.100886344909668,-0.027177153155207634,36.7139331,3.1806515,22.88,-0.09,-0.18,-0.01,71,239,0.21071013808250427,0.21016258001327515
64,0.012490586377680302,-2.0992369651794434,0.09733203798532486,36.7139347,3.1806534,22.85,0.31,-0.02,0.02,70,239,0.3124762773513794,0.31125837564468384
