timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
50,-0.12425434589385986,3.091134786605835,-0.09205925464630127,36.7145669,3.1815006,17.9,-1.99,0.0,1.0,76,177,2.2326502799987793,1.993328332901001
51,-0.24030554294586182,2.6774661540985107,0.021790100261569023,36.7145207,3.1815217,17.35,-3.72,1.83,-0.06,75,153,4.1549763679504395,4.154483318328857
52,-0.13452152907848358,2.679673910140991,-0.011128038167953491,36.7144665,3.1815549,17.43,-4.07,2.03,0.04,75,153,4.5503830909729,4.5501909255981445
53,-0.05149942636489868,3.04585862159729,0.224756121635437,36.714414,3.1815792,17.37,-3.5,0.31,0.04,75,174,3.519414186477661,3.5191168785095215
54,-0.42234164476394653,-2.1930007934570312,0.07088639587163925,36.7143649,3.1815425,17.36,-3.07,-4.21,0.01,74,234,5.215476989746094,5.215444087982178
55,-0.4947233498096466,-2.1527340412139893,0.04223088175058365,36.7143153,3.1814469,17.36,-4.3,-6.85,0.0,74,236,8.09611701965332,8.096112251281738
56,-0.45432615280151367,-2.1502277851104736,-0.0359809510409832,36.714241,3.1813005,17.37,-4.94,-7.72,0.0,73,236,9.17141056060791,9.171409606933594
57,-0.3334329426288605,-2.152508497238159,0.027604665607213974,36.714175,3.1811732,17.39,-4.58,-7.07,0.0,73,236,8.427490234375,8.427489280700684
58,-0.25557711720466614,-2.139051914215088,-0.013086904771625996,36.7141101,3.181047,17.38,-3.62,-5.78,0.03,73,237,6.827165603637695,6.827085971832275
59,-0.2789362668991089,-2.111387252807617,0.042447663843631744,36.7140638,3.1809512,17.36,-3.3,-5.66,0.01,72,239,6.5538859367370605,6.553875923156738
60,-0.25914692878723145,-2.0988993644714355,-0.014049017801880836,36.7140199,3.1808559,17.36,-3.21,-5.66,0.0,72,239,6.510873317718506,6.510867595672607
61,-0.10651163756847382,-2.099858045578003,0.026353806257247925,36.7139702,3.1807473,17.37,-2.87,-5.02,0.0,71,239,5.792525291442871,5.792524814605713
62,0.15072478353977203,-2.1012487411499023,-0.031056487932801247,36.7139396,3.180681,17.34,-1.45,-2.51,0.03,71,239,2.9061355590820312,2.905980348587036
63,0.10757908970117569,-2.1009061336517334,0.027940498664975166,36.71393,3.1806598,17.35,-0.12,-0.24,-0.01,71,239,0.2734540104866028,0.27291399240493774
64,-0.03989320620894432,-2.1033835411071777,0.0796605721116066,36.7139314,3.1806612,17.32,0.28,0.0,0.03,70,239,0.28809645771980286,0.28610479831695557
