timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.0643341988325119,-2.4697182178497314,-0.009049353189766407,36.714668,3.1815858,31.6,-1.07,-0.88,1.47,78,218,2.0300636291503906,1.3924013376235962
46,-0.010457349009811878,-2.4699578285217285,0.014084472320973873,36.7146534,3.181571,29.35,-1.06,-0.87,1.47,77,218,2.022085428237915,1.3805304765701294
47,-0.04373897984623909,-2.469869613647461,0.02959545888006687,36.7146364,3.1815539,26.72,-1.05,-0.88,1.47,77,218,2.0148653984069824,1.3756393194198608
48,-0.027687815949320793,-2.469918727874756,-0.02242298051714897,36.7146219,3.1815392,24.47,-1.08,-0.88,1.47,76,218,2.032392740249634,1.3977059125900269
49,-0.04608244076371193,-2.4703285694122314,0.02924063242971897,36.7146073,3.1815245,22.22,-1.06,-0.88,1.47,76,218,2.019442558288574,1.3807255029678345
50,-0.14891743659973145,-3.034712791442871,-0.11809512972831726,36.7145868,3.1815102,19.68,-1.78,-0.26,1.18,76,186,2.160233736038208,1.8074389696121216
51,-0.20375119149684906,2.67419695854187,-0.018639950081706047,36.7145521,3.1815217,18.87,-3.36,1.59,0.0,75,153,3.725052833557129,3.7250523567199707
52,-0.1856660544872284,2.679525136947632,0.02202855423092842,36.7144908,3.1815591,18.96,-4.08,2.03,0.01,75,153,4.560257434844971,4.560224533081055
53,-0.02084791474044323,2.933072328567505,0.14468854665756226,36.7144374,3.1815869,18.91,-3.62,0.77,0.05,75,168,3.7043323516845703,3.703939437866211
54,-0.36941367387771606,-2.2703425884246826,0.174981951713562,36.714394,3.1815707,18.89,-2.92,-3.0,0.02,74,229,4.199499130249023,4.199431419372559
55,-0.4943656623363495,-2.1427361965179443,-0.0241165179759264,36.7143399,3.181473,18.89,-4.13,-6.57,0.01,74,237,7.765949249267578,7.765939235687256
56,-0.48756498098373413,-2.147775173187256,0.022136850282549858,36.714278,3.1813509,18.9,-4.89,-7.7,0.0,73,236,9.125807762145996,9.12580680847168
57,-0.34091344475746155,-2.152031421661377,-0.028575677424669266,36.7142009,3.1812011,18.92,-4.71,-7.26,0.0,73,236,8.665188789367676,8.665189743041992
58,-0.2609080672264099,-2.1462347507476807,0.037634678184986115,36.7141425,3.1810882,18.92,-3.86,-6.06,0.03,73,237,7.190072059631348,7.190008640289307
59,-0.24490903317928314,-2.118739128112793,-0.00013299292186275125,36.7140941,3.1809904,18.89,-3.38,-5.67,0.01,72,238,6.608996391296387,6.608973503112793
60,-0.27957624197006226,-2.0999088287353516,0.03781803697347641,36.7140425,3.1808793,18.89,-3.2,-5.64,0.0,72,239,6.4942402839660645,6.494237422943115
61,-0.18341149389743805,-2.100541353225708,-0.023975662887096405,36.7139992,3.1807848,18.89,-3.1,-5.44,0.0,71,239,6.2669453620910645,6.266944885253906
62,0.16056442260742188,-2.101191997528076,0.014435074292123318,36.7139588,3.1806972,18.87,-1.72,-2.99,0.03,71,239,3.4554812908172607,3.4552783966064453
63,0.09512083232402802,-2.10054874420166,-0.016504228115081787,36.7139464,3.1806699,18.88,-0.26,-0.47,-0.02,71,239,0.5438234210014343,0.5433962345123291
64,0.02050844207406044,-2.0994837284088135,0.04604073613882065,36.7139465,3.1806698,18.87,0.12,0.14,0.03,70,239,0.199326753616333,0.19621506333351135
