timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
33,-0.009634523652493954,-2.095266819000244,-0.010997552424669266,36.7148387,3.1817729,62.56,-1.52,-2.75,0.16,82,239,3.153287887573242,3.149207830429077
34,0.010355217382311821,-2.412989616394043,-0.05890181288123131,36.7148183,3.1817373,61.15,-1.14,-1.12,1.41,82,221,2.1373796463012695,1.6055806875228882
35,-0.04106289893388748,-2.464407444000244,0.027614651247859,36.7148039,3.1817229,58.86,-1.03,-0.8,1.43,81,218,1.9413588047027588,1.3093798160552979
36,-0.021739691495895386,-2.4693384170532227,-0.018599161878228188,36.7147898,3.1817096,56.63,-1.04,-0.83,1.44,81,218,1.9671499729156494,1.3392786979675293
37,-0.014815435744822025,-2.469363212585449,0.01836352050304413,36.7147731,3.181693,54.01,-1.06,-0.87,1.44,81,218,2.0015878677368164,1.3815226554870605
38,-0.05273788049817085,-2.469630002975464,-0.01983978971838951,36.7147586,3.1816785,51.76,-1.07,-0.89,1.44,80,218,2.012061834335327,1.3962568044662476
39,-0.010227861814200878,-2.469214916229248,-0.004889788571745157,36.7147416,3.1816613,49.15,-1.07,-0.88,1.46,80,218,2.023494005203247,1.3969367742538452
40,-0.061233293265104294,-2.4697954654693604,0.012554836459457874,36.714727,3.1816466,46.91,-1.06,-0.88,1.46,79,218,2.018531084060669,1.383561611175537
41,-0.039156921207904816,-2.4694886207580566,-0.018936052918434143,36.71471,3.1816296,44.28,-1.07,-0.89,1.46,79,218,2.0286083221435547,1.39919114112854
42,-0.03649584949016571,-2.4697937965393066,0.028691207990050316,36.7146954,3.1816148,42.04,-1.06,-0.87,1.47,79,218,2.0207674503326416,1.3823223114013672
43,-0.02762722223997116,-2.4692845344543457,-0.021856747567653656,36.7146808,3.1816001,39.8,-1.07,-0.88,1.48,78,218,2.0353763103485107,1.3940985202789307
44,-0.011099989525973797,-2.4692564010620117,0.01015967782586813,36.7146639,3.1815829,37.17,-1.07,-0.88,1.47,78,218,2.0300614833831787,1.3897395133972168
45,-0.059724003076553345,-2.469250440597534,-0.010524271987378597,36.7146492,3.1815682,34.92,-1.07,-0.89,1.47,78,218,2.0331361293792725,1.396642804145813
46,-0.017393045127391815,-2.4698832035064697,-0.02059631608426571,36.7146322,3.181551,32.3,-1.06,-0.87,1.48,77,218,2.0284337997436523,1.3815016746520996
47,-0.054570551961660385,-2.469736337661743,0.02247062884271145,36.7146176,3.1815363,30.05,-1.05,-0.87,1.48,77,218,2.0204973220825195,1.3737941980361938
48,-0.012781850062310696,-2.4696547985076904,-0.013865744695067406,36.7146031,3.1815216,27.79,-1.07,-0.88,1.47,77,218,2.0251991748809814,1.3879140615463257
49,-0.03261174261569977,-2.4749257564544678,0.005336907226592302,36.714586,3.1815044,25.17,-1.08,-0.86,1.48,76,218,2.029898166656494,1.3888505697250366
50,-0.1654585897922516,3.058302640914917,-0.13782921433448792,36.7145658,3.1814951,23.12,-2.05,0.07,0.95,76,175,2.2672805786132812,2.0561444759368896
51,-0.19438029825687408,2.6777472496032715,-0.0038071284070611,36.7145188,3.1815172,22.64,-3.75,1.85,-0.05,75,153,3.989497661590576,3.989032030105591
52,-0.16892798244953156,2.679927349090576,0.0030478662811219692,36.7144642,3.1815507,22.71,-4.05,2.02,0.04,75,153,4.5292463302612305,4.529015064239502
53,-0.005213191267102957,3.090315103530884,0.2233886420726776,36.7144122,3.1815738,22.65,-3.44,0.21,0.04,75,177,3.4504761695861816,3.45019793510437
54,-0.43598058819770813,-2.192880630493164,0.11518554389476776,36.7143635,3.1815342,22.64,-3.11,-4.34,0.01,74,234,5.350241184234619,5.350214958190918
55,-0.4589778780937195,-2.153164863586426,0.007932490669190884,36.7143133,3.1814371,22.64,-4.34,-6.89,0.0,74,236,8.155006408691406,8.15500259399414
56,-0.48745009303092957,-2.150590181350708,0.0028166123665869236,36.7142383,3.1812897,22.65,-4.94,-7.7,0.0,73,236,9.157722473144531,9.157721519470215
57,-0.29912087321281433,-2.152003526687622,0.021143198013305664,36.7141729,3.1811634,22.67,-4.55,-7.02,0.0,73,236,8.371292114257812,8.371292114257812
58,-0.2445468306541443,-2.142226457595825,-0.014023213647305965,36.7141168,3.1810545,22.66,-3.72,-5.91,0.02,73,237,6.989044666290283,6.988982677459717
59,-0.24513213336467743,-2.109612226486206,0.026320571079850197,36.714062,3.1809414,22.64,-3.29,-5.64,0.0,72,239,6.534384727478027,6.5343804359436035
60,-0.2959163784980774,-2.099522829055786,-0.025356287136673927,36.7140183,3.1808464,22.64,-3.22,-5.64,0.0,72,239,6.49655818939209,6.496551990509033
61,-0.08698625862598419,-2.100081205368042,0.010029220022261143,36.7139688,3.1807386,22.65,-2.84,-4.97,0.0,71,239,5.726196765899658,5.7261962890625
62,0.1293552815914154,-2.1009554862976074,-0.012039242312312126,36.7139389,3.1806738,22.61,-1.37,-2.4,0.02,71,239,2.7687089443206787,2.7686233520507812
63,0.08839044719934464,-2.1007585525512695,-0.019496209919452667,36.7139298,3.1806536,22.63,0.0,-0.01,-0.01,71,239,0.021876178681850433,0.01944706030189991
64,-0.03030826337635517,-2.103499412536621,0.10926878452301025,36.7139314,3.1806553,22.6,0.34,-0.03,0.02,70,239,0.34482282400131226,0.3438534140586853
