timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.039279643446207047,-2.4702394008636475,0.03028162382543087,36.7147241,3.1816399,45.17,-1.06,-0.88,1.46,79,218,2.016465663909912,1.3850897550582886
42,-0.059996042400598526,-2.470320224761963,-0.0029559272807091475,36.7147071,3.1816228,42.54,-1.07,-0.89,1.46,79,218,2.0229272842407227,1.3949894905090332
43,-0.008133422583341599,-2.469205141067505,0.012277588248252869,36.7146924,3.181608,40.3,-1.06,-0.87,1.47,78,218,2.0196807384490967,1.382559061050415
44,-0.05981576815247536,-2.470057725906372,0.00019854033598676324,36.7146778,3.1815934,38.05,-1.06,-0.88,1.47,78,218,2.0240588188171387,1.384835124015808
45,-0.02246621996164322,-2.4700281620025635,-0.023720258846879005,36.7146609,3.1815763,35.42,-1.06,-0.88,1.47,78,218,2.0212392807006836,1.3833643198013306
46,-0.047656264156103134,-2.4704744815826416,0.02793138474225998,36.7146463,3.1815616,33.18,-1.06,-0.88,1.47,77,218,2.021815061569214,1.3824855089187622
47,-0.05947929620742798,-2.4697117805480957,-0.009898138232529163,36.7146293,3.1815443,30.56,-1.06,-0.88,1.47,77,218,2.0265557765960693,1.3890118598937988
48,-0.00876116193830967,-2.4695706367492676,0.01329007837921381,36.7146147,3.1815296,28.3,-1.06,-0.87,1.47,76,218,2.0167579650878906,1.3786771297454834
49,-0.058240652084350586,-2.4698197841644287,-0.017409417778253555,36.7146001,3.1815149,26.05,-1.06,-0.87,1.46,76,218,2.0189619064331055,1.384287714958191
50,-0.11403647810220718,-3.097914695739746,-0.13077062368392944,36.7145792,3.1815013,23.54,-1.86,-0.16,1.12,76,182,2.1834352016448975,1.8694623708724976
51,-0.2416810691356659,2.668215274810791,0.006172433029860258,36.7145436,3.1815144,22.81,-3.4,1.65,-0.03,75,152,3.7843563556671143,3.784214496612549
52,-0.17586196959018707,2.672683000564575,-0.021987494081258774,36.7144823,3.1815525,22.91,-4.01,2.05,0.02,75,153,4.506846904754639,4.506770610809326
53,0.0004477965412661433,2.988044261932373,0.21175658702850342,36.7144299,3.1815791,22.86,-3.51,0.56,0.05,75,171,3.557805299758911,3.5574026107788086
54,-0.4254002869129181,-2.1968586444854736,0.12084143608808517,36.714381,3.1815482,22.84,-2.99,-3.95,0.01,74,234,4.962541103363037,4.962507724761963
55,-0.46066415309906006,-2.1463675498962402,0.005484003107994795,36.714333,3.1814565,22.84,-4.23,-6.72,0.0,74,237,7.947196960449219,7.947193622589111
56,-0.4755721092224121,-2.146761417388916,-0.03296367824077606,36.7142701,3.1813322,22.85,-4.93,-7.69,0.0,73,237,9.14047908782959,9.140478134155273
57,-0.29842299222946167,-2.1529042720794678,0.011969259940087795,36.7141927,3.1811827,22.88,-4.64,-7.12,0.0,73,236,8.50309944152832,8.50309944152832
58,-0.2503461539745331,-2.1461989879608154,-0.011409326456487179,36.7141353,3.1810718,22.87,-3.8,-5.98,0.03,73,237,7.095973968505859,7.0958733558654785
59,-0.24569889903068542,-2.118712902069092,0.013776390813291073,36.7140797,3.1809589,22.85,-3.38,-5.67,0.01,72,238,6.6081109046936035,6.608089923858643
60,-0.30841881036758423,-2.1080479621887207,-0.008204026147723198,36.7140349,3.1808637,22.85,-3.29,-5.66,0.01,72,239,6.552855968475342,6.552838325500488
61,-0.1603296399116516,-2.108851671218872,0.02507515251636505,36.7139907,3.1807693,22.85,-3.12,-5.34,0.0,71,239,6.193106174468994,6.193105220794678
62,0.12600652873516083,-2.10929012298584,0.017417550086975098,36.7139509,3.1806847,22.83,-1.61,-2.76,0.03,71,239,3.201292037963867,3.2010772228240967
63,0.13722935318946838,-2.1091866493225098,-0.012255129404366016,36.7139397,3.1806603,22.83,-0.19,-0.34,-0.01,71,239,0.3927861154079437,0.39246124029159546
64,0.0025489877443760633,-2.108849048614502,0.09309258311986923,36.7139408,3.1806615,22.8,0.22,0.03,0.03,70,239,0.2337716519832611,0.23103152215480804
