timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
15,-0.449798583984375,-2.1372079849243164,-0.04912733659148216,36.7160771,3.1840996,23.27,-3.3,-4.77,-0.99,90,237,5.891778945922852,5.8070502281188965
16,-0.4648813307285309,-2.159980535507202,0.034795552492141724,36.7160192,3.1839981,25.21,-4.97,-7.14,-1.48,89,236,8.837576866149902,8.712465286254883
17,-0.461611807346344,-2.1638519763946533,-0.03464660421013832,36.7159338,3.1838441,28.04,-5.51,-8.05,-1.59,89,236,9.886299133300781,9.757501602172852
18,-0.4734920263290405,-2.162674903869629,0.030230870470404625,36.7158586,3.1837055,30.49,-5.53,-8.2,-1.57,88,236,10.023591995239258,9.898527145385742
19,-0.42359432578086853,-2.161985158920288,0.015266526490449905,36.7157834,3.183566,32.96,-5.53,-8.21,-1.59,88,236,10.031176567077637,9.904314994812012
20,-0.4941510260105133,-2.16591215133667,-0.0037154662422835827,36.7156964,3.1834044,35.85,-5.53,-8.26,-1.58,87,235,10.077924728393555,9.9519624710083
21,-0.4625576436519623,-2.163485288619995,0.030990131199359894,36.7156215,3.1832647,38.34,-5.51,-8.27,-1.6,87,236,10.070609092712402,9.9411039352417
22,-0.4606408178806305,-2.1641533374786377,-0.028207285329699516,36.7155343,3.1831016,41.25,-5.5,-8.29,-1.61,87,236,10.077102661132812,9.946602821350098
23,-0.4933947026729584,-2.164649724960327,0.017515206709504128,36.7154598,3.182962,43.75,-5.51,-8.3,-1.61,86,235,10.093626022338867,9.963796615600586
24,-0.43872734904289246,-2.1650187969207764,0.036585889756679535,36.7153848,3.1828222,46.24,-5.53,-8.31,-1.62,86,235,10.12077808380127,9.988738059997559
25,-0.4789595901966095,-2.1657280921936035,-0.01767180673778057,36.7152975,3.1826591,49.17,-5.5,-8.26,-1.62,85,235,10.067115783691406,9.935358047485352
26,-0.4842076599597931,-2.165137767791748,0.03160487115383148,36.7152229,3.1825194,51.68,-5.5,-8.3,-1.62,85,235,10.09614086151123,9.964463233947754
27,-0.4426381587982178,-2.1649203300476074,-0.02857314608991146,36.7151358,3.1823561,54.59,-5.53,-8.3,-1.62,84,235,10.113119125366211,9.981709480285645
28,-0.4684802293777466,-2.163738489151001,-0.012109631672501564,36.7150608,3.1822161,57.09,-5.5,-8.25,-1.62,84,236,10.055547714233398,9.922593116760254
29,-0.23499229550361633,-2.168570041656494,0.03540586307644844,36.7149902,3.1820851,59.47,-4.71,-7.01,-1.4,83,235,8.573060989379883,8.457579612731934
30,-0.08058979362249374,-2.157080888748169,-0.003490263130515814,36.7149309,3.181974,61.33,-2.81,-4.35,-0.62,83,236,5.222507953643799,5.185220718383789
31,-0.11436878889799118,-2.103816270828247,0.030589396134018898,36.714899,3.181909,61.86,-2.11,-3.7,-0.14,83,239,4.271383762359619,4.268902778625488
32,-0.18200954794883728,-2.086557388305664,0.023176278918981552,36.7148672,3.1818373,61.9,-2.01,-3.72,-0.01,82,240,4.233301639556885,4.233260154724121
33,0.026588894426822662,-2.0902209281921387,-0.02396927960216999,36.7148415,3.1817794,61.88,-1.64,-2.96,0.07,82,240,3.3887264728546143,3.3878259658813477
34,5.348700869944878e-05,-2.316831111907959,-0.042425770312547684,36.7148228,3.1817434,61.03,-1.19,-1.39,1.15,82,227,2.1706008911132812,1.838985800743103
35,-0.04645784944295883,-2.4694976806640625,-0.021146414801478386,36.7148056,3.1817249,58.43,-1.02,-0.79,1.43,81,218,1.9358766078948975,1.2989858388900757
36,-0.02884504571557045,-2.470595359802246,0.028286851942539215,36.7147916,3.1817117,56.19,-1.04,-0.83,1.41,81,218,1.949101209640503,1.3372254371643066
37,-0.0623382143676281,-2.469735860824585,0.00978791993111372,36.7147749,3.1816951,53.58,-1.06,-0.87,1.43,80,218,1.9910733699798584,1.3811904191970825
38,-0.005020880606025457,-2.469569444656372,-0.0007351408712565899,36.7147603,3.1816805,51.34,-1.07,-0.87,1.44,80,218,1.997043490409851,1.3817143440246582
39,-0.038867268711328506,-2.469231367111206,0.032382234930992126,36.7147433,3.1816636,48.71,-1.06,-0.88,1.44,80,218,2.0020246505737305,1.3854296207427979
40,-0.03904135525226593,-2.4696483612060547,-0.02255544625222683,36.7147288,3.1816489,46.47,-1.06,-0.89,1.45,79,218,2.0135304927825928,1.3943065404891968
41,-0.03521087393164635,-2.4697840213775635,0.0287794042378664,36.7147142,3.1816341,44.24,-1.06,-0.88,1.46,79,218,2.0196099281311035,1.387362003326416
42,-0.05829067900776863,-2.4700233936309814,0.0009603896178305149,36.7146972,3.181617,41.61,-1.07,-0.89,1.46,79,218,2.024078369140625,1.394805908203125
43,-0.010686341673135757,-2.468905448913574,0.011219587177038193,36.7146826,3.1816023,39.37,-1.07,-0.87,1.46,78,218,2.017953395843506,1.384394884109497
44,-0.03893036022782326,-2.4694979190826416,0.03210575133562088,36.7146656,3.1815852,36.75,-1.06,-0.88,1.47,78,218,2.023055076599121,1.3837546110153198
45,-0.024957621470093727,-2.4697976112365723,-0.021995730698108673,36.714651,3.1815704,34.5,-1.06,-0.88,1.47,78,218,2.026998996734619,1.3875900506973267
46,-0.04738914966583252,-2.47015118598938,0.027080558240413666,36.7146365,3.1815557,32.24,-1.06,-0.88,1.47,77,218,2.0200724601745605,1.3824485540390015
47,-0.06112849712371826,-2.4694268703460693,-0.008411814458668232,36.7146194,3.1815384,29.63,-1.06,-0.89,1.47,77,218,2.027486801147461,1.3890646696090698
48,-0.008294867351651192,-2.4693193435668945,0.012693686410784721,36.7146048,3.1815237,27.37,-1.06,-0.87,1.47,76,218,2.018301248550415,1.37564218044281
49,-0.055530935525894165,-2.4692699909210205,-0.01441933587193489,36.7145902,3.1815091,25.12,-1.06,-0.87,1.47,76,218,2.01678466796875,1.377489447593689
50,-0.11665306240320206,-3.110645055770874,-0.13211242854595184,36.7145692,3.1814956,22.62,-1.89,-0.14,1.1,76,181,2.1970901489257812,1.899180293083191
51,-0.24472945928573608,2.6758267879486084,0.005736481864005327,36.714533,3.1815089,21.92,-3.45,1.65,-0.03,75,153,3.833813428878784,3.8336174488067627
52,-0.18051303923130035,2.67984938621521,-0.0223512165248394,36.7144709,3.1815469,22.02,-4.06,2.04,0.03,75,153,4.5534772872924805,4.553375720977783
53,-0.005485330242663622,2.9852499961853027,0.20979690551757812,36.7144179,3.1815736,21.97,-3.56,0.57,0.05,75,171,3.608928680419922,3.6085498332977295
54,-0.41893109679222107,-2.1985652446746826,0.12036679685115814,36.7143684,3.1815432,21.95,-3.0,-3.93,0.01,74,234,4.948375701904297,4.948347091674805
55,-0.4587852656841278,-2.1460742950439453,0.00817358773201704,36.7143206,3.1814516,21.95,-4.22,-6.72,0.0,74,237,7.944086074829102,7.944082260131836
56,-0.4655989408493042,-2.147465467453003,-0.036759622395038605,36.7142578,3.1813277,21.96,-4.93,-7.69,0.0,73,236,9.1365385055542,9.1365385055542
57,-0.2963274121284485,-2.1525259017944336,0.019189758226275444,36.7141802,3.1811779,21.99,-4.64,-7.14,0.0,73,236,8.523578643798828,8.523574829101562
58,-0.23439836502075195,-2.1454901695251465,-0.009721824899315834,36.7141227,3.1810668,21.98,-3.77,-5.96,0.03,73,237,7.064319133758545,7.06421422958374
59,-0.24636603891849518,-2.1124048233032227,0.022214313969016075,36.7140679,3.1809544,21.96,-3.32,-5.68,0.01,72,238,6.585414886474609,6.585390567779541
60,-0.2983910143375397,-2.0993919372558594,-0.02021598629653454,36.7140238,3.1808591,21.96,-3.23,-5.68,0.01,72,239,6.5408220291137695,6.540807723999023
61,-0.1124538779258728,-2.1000826358795166,-0.0012390912743285298,36.7139735,3.1807494,21.96,-2.94,-5.16,0.0,71,239,6.179969787597656,6.179968357086182
62,0.12174414098262787,-2.101045608520508,0.009533524513244629,36.7139412,3.1806794,21.93,-1.57,-2.78,0.03,71,239,3.203577756881714,3.2033753395080566
63,0.14098575711250305,-2.1004250049591064,-0.0021408838219940662,36.7139302,3.1806549,21.94,-0.19,-0.34,-0.01,71,239,0.4013291597366333,0.4009780287742615
64,-0.007926098071038723,-2.101182699203491,0.09492602944374084,36.7139312,3.1806562,21.93,0.24,0.03,0.01,70,239,0.24335408210754395,0.2429298311471939
