timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4303249418735504,-2.1628987789154053,0.01609315164387226,36.7152396,3.182548,52.02,-5.51,-8.28,-1.63,85,236,10.083605766296387,9.950234413146973
27,-0.48823127150535583,-2.1645023822784424,-0.005515286698937416,36.7151524,3.1823848,54.94,-5.52,-8.3,-1.63,84,235,10.107149124145508,9.973767280578613
28,-0.4642186164855957,-2.1659815311431885,0.04015657678246498,36.7150776,3.182245,57.45,-5.52,-8.28,-1.63,84,235,10.08790397644043,9.954076766967773
29,-0.25019437074661255,-2.1677277088165283,-0.0023856896441429853,36.7150057,3.1821113,59.86,-4.89,-7.28,-1.46,83,235,8.899737358093262,8.778672218322754
30,-0.08352769911289215,-2.1624536514282227,0.0272449292242527,36.7149427,3.1819939,61.88,-3.02,-4.59,-0.72,83,236,5.551347732543945,5.50444221496582
31,-0.12073767185211182,-2.1213083267211914,-0.0066880835220217705,36.7149087,3.1819267,62.54,-2.2,-3.71,-0.18,83,238,4.325088977813721,4.320968151092529
32,-0.14097346365451813,-2.1016576290130615,0.02585892751812935,36.7148756,3.1818552,62.61,-2.08,-3.67,0.0,82,239,4.2205891609191895,4.220580577850342
33,-0.027392815798521042,-2.103041410446167,-0.028429139405488968,36.7148486,3.1817961,62.61,-1.78,-3.15,0.02,82,239,3.6291327476501465,3.6290581226348877
34,0.021700862795114517,-2.26947283744812,-0.0236691664904356,36.7148285,3.1817567,61.97,-1.24,-1.56,0.96,82,229,2.2187087535858154,1.9960403442382812
35,-0.057405393570661545,-2.4792122840881348,0.0043075475841760635,36.7148108,3.1817363,59.46,-1.03,-0.79,1.45,81,217,1.951094627380371,1.3036848306655884
36,-0.013477777130901814,-2.4720022678375244,0.002686807420104742,36.7147969,3.1817233,57.23,-1.04,-0.82,1.42,81,218,1.9501583576202393,1.3332406282424927
37,-0.0404890775680542,-2.470276117324829,0.028986917808651924,36.7147802,3.1817069,54.61,-1.06,-0.87,1.44,80,218,1.9905608892440796,1.372829794883728
38,-0.025872163474559784,-2.4697372913360596,-0.028158729895949364,36.7147657,3.1816923,52.37,-1.07,-0.87,1.44,80,218,2.003535509109497,1.3895161151885986
39,-0.043049562722444534,-2.469550132751465,0.025662459433078766,36.7147511,3.1816777,50.13,-1.06,-0.87,1.45,80,218,2.003573179244995,1.3820445537567139
40,-0.025807933881878853,-2.4697110652923584,-0.02275821566581726,36.7147365,3.181663,47.89,-1.07,-0.88,1.46,79,218,2.01831316947937,1.3908026218414307
41,-0.011533509008586407,-2.4696922302246094,0.01683482900261879,36.7147195,3.1816459,45.27,-1.07,-0.88,1.46,79,218,2.019253730773926,1.3875329494476318
42,-0.05253651365637779,-2.4699928760528564,0.021750599145889282,36.7147026,3.1816288,42.65,-1.06,-0.88,1.47,79,218,2.0196170806884766,1.3836634159088135
43,-0.014450442977249622,-2.4693121910095215,-0.014827285893261433,36.7146879,3.1816141,40.4,-1.07,-0.88,1.47,78,218,2.028211832046509,1.3926281929016113
44,-0.014955112710595131,-2.4693686962127686,0.02172207646071911,36.7146709,3.1815968,37.77,-1.06,-0.87,1.47,78,218,2.0209593772888184,1.3841476440429688
45,-0.05278998985886574,-2.469175338745117,-0.022061137482523918,36.7146563,3.1815822,35.52,-1.06,-0.88,1.46,78,218,2.0213799476623535,1.388331651687622
46,-0.02438303269445896,-2.469658374786377,0.024978769943118095,36.7146418,3.1815675,33.28,-1.06,-0.87,1.47,77,218,2.0203752517700195,1.37617826461792
47,-0.05663282051682472,-2.4694766998291016,0.009984164498746395,36.7146247,3.1815502,30.65,-1.05,-0.88,1.47,77,218,2.0207910537719727,1.3795666694641113
48,-0.008950116112828255,-2.469541072845459,-0.009230739437043667,36.7146102,3.1815355,28.4,-1.06,-0.87,1.47,76,218,2.0185329914093018,1.380075454711914
49,-0.05780310928821564,-2.469639778137207,0.00740058533847332,36.7145956,3.1815208,26.16,-1.05,-0.88,1.47,76,218,2.0179250240325928,1.3764678239822388
50,-0.11402267962694168,-2.958735227584839,-0.12925057113170624,36.7145759,3.1815058,23.59,-1.71,-0.36,1.25,76,190,2.1554863452911377,1.7495968341827393
51,-0.2266990840435028,2.6766316890716553,-0.007643701508641243,36.7145428,3.1815149,22.62,-3.25,1.48,0.03,75,153,3.577327251434326,3.5771334171295166
52,-0.19941085577011108,2.6802055835723877,-0.010883556678891182,36.7144823,3.1815515,22.73,-4.07,2.03,0.0,75,153,4.552671909332275,4.552670478820801
53,-0.007395029533654451,2.8846094608306885,0.15213847160339355,36.7144285,3.181581,22.68,-3.69,0.98,0.06,75,165,3.823286294937134,3.822796106338501
54,-0.37902525067329407,-2.2288107872009277,0.16261684894561768,36.7143777,3.1815615,22.65,-2.95,-3.37,0.02,74,232,4.4838666915893555,4.483816623687744
55,-0.4588967561721802,-2.141705274581909,-0.011840496212244034,36.7143318,3.1814774,22.65,-4.06,-6.42,0.01,74,237,7.598394870758057,7.5983757972717285
56,-0.5012449026107788,-2.1465799808502197,-0.017178988084197044,36.7142705,3.1813565,22.66,-4.86,-7.67,0.0,73,237,9.083261489868164,9.083261489868164
57,-0.3167801797389984,-2.1524946689605713,-0.005507577210664749,36.7141928,3.1812056,22.68,-4.76,-7.31,0.0,73,236,8.731817245483398,8.731813430786133
58,-0.2566421329975128,-2.147488832473755,-0.004999007564038038,36.7141335,3.1810914,22.68,-3.91,-6.14,0.03,73,236,7.287661075592041,7.287590503692627
59,-0.24735777080059052,-2.116220712661743,0.005222541280090809,36.7140775,3.1809777,22.66,-3.36,-5.68,0.01,72,238,6.6070556640625,6.607029438018799
60,-0.30830860137939453,-2.100308418273926,-0.004560602828860283,36.7140332,3.1808823,22.66,-3.22,-5.66,0.01,72,239,6.5155110359191895,6.515500545501709
61,-0.15256939828395844,-2.1001360416412354,-0.014416063204407692,36.7139826,3.1807719,22.66,-3.04,-5.33,0.0,71,239,6.147021770477295,6.147022247314453
62,0.09418439120054245,-2.1007649898529053,0.020923767238855362,36.713948,3.1806966,22.64,-1.85,-3.25,0.04,71,239,3.744638442993164,3.7444186210632324
63,0.15227368474006653,-2.1004700660705566,-0.014492149464786053,36.713934,3.1806658,22.63,-0.34,-0.6,-0.02,71,239,0.6935473680496216,0.6931739449501038
64,0.009299831464886665,-2.100241184234619,0.06239109858870506,36.7139339,3.1806652,22.62,0.15,0.11,0.03,70,239,0.1978505253791809,0.1938205063343048
