timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
19,-0.47905585169792175,-2.1648149490356445,-0.0209786519408226,36.7157897,3.1835648,28.82,-5.54,-8.27,-1.59,88,235,10.090391159057617,9.964073181152344
20,-0.4297676086425781,-2.1646039485931396,0.026702232658863068,36.7157022,3.1834017,31.71,-5.53,-8.24,-1.61,88,235,10.06212043762207,9.932443618774414
21,-0.43409958481788635,-2.164620876312256,-0.016765456646680832,36.7156274,3.1832624,34.19,-5.51,-8.28,-1.61,87,235,10.081403732299805,9.951800346374512
22,-0.4694384038448334,-2.1633946895599365,0.028878575190901756,36.7155402,3.1830995,37.11,-5.52,-8.28,-1.62,87,236,10.092041015625,9.960488319396973
23,-0.4538222849369049,-2.164674997329712,0.03444180637598038,36.7154777,3.1829829,39.19,-5.51,-8.27,-1.62,86,235,10.08110237121582,9.948619842529297
24,-0.4666663408279419,-2.166569709777832,-0.027745254337787628,36.7153907,3.18282,42.11,-5.49,-8.27,-1.61,86,235,10.064127922058105,9.933077812194824
25,-0.45047393441200256,-2.1637380123138428,0.037450797855854034,36.7153039,3.1826572,45.02,-5.53,-8.3,-1.64,85,236,10.110455513000488,9.975994110107422
26,-0.43273329734802246,-2.164844036102295,-0.013141866773366928,36.7152287,3.1825169,47.53,-5.53,-8.3,-1.63,85,235,10.112970352172852,9.979534149169922
27,-0.4874880313873291,-2.164440393447876,-0.014218172058463097,36.7151539,3.1823769,50.04,-5.5,-8.29,-1.62,84,235,10.085116386413574,9.953282356262207
28,-0.41349536180496216,-2.1640868186950684,0.020601222291588783,36.7150669,3.1822142,52.96,-5.5,-8.25,-1.63,84,236,10.053677558898926,9.920079231262207
29,-0.2389247864484787,-2.1686906814575195,-0.02206209860742092,36.7149963,3.1820833,55.32,-4.72,-7.02,-1.41,84,235,8.58376407623291,8.46712589263916
30,-0.046426091343164444,-2.15830397605896,0.030846284702420235,36.7149371,3.1819722,57.18,-2.83,-4.34,-0.62,83,236,5.2263312339782715,5.188557147979736
31,-0.15879908204078674,-2.116730213165283,-0.002012379700317979,36.7149045,3.181907,57.72,-2.18,-3.69,-0.14,83,238,4.296037197113037,4.29365348815918
32,-0.12983079254627228,-2.1023168563842773,-0.01141275279223919,36.7148715,3.1818356,57.76,-2.08,-3.68,-0.01,82,239,4.236264705657959,4.23623514175415
33,-0.023005982860922813,-2.105221748352051,0.0023878382053226233,36.714845,3.1817779,57.74,-1.66,-2.93,0.08,82,239,3.3792500495910645,3.3782002925872803
34,0.044612232595682144,-2.3239917755126953,-0.04723161458969116,36.7148262,3.1817424,56.89,-1.21,-1.39,1.15,82,226,2.1755752563476562,1.8458831310272217
35,-0.023951834067702293,-2.4695305824279785,0.02623351663351059,36.7148088,3.1817237,54.29,-1.03,-0.8,1.44,81,218,1.9476734399795532,1.3084591627120972
36,-0.04474642500281334,-2.470688819885254,-0.023138077929615974,36.7147948,3.1817105,52.05,-1.05,-0.83,1.42,81,218,1.959104299545288,1.3397934436798096
37,-0.009461994282901287,-2.469780445098877,0.0015867759939283133,36.7147781,3.1816941,49.44,-1.06,-0.87,1.43,81,218,1.991138219833374,1.380128264427185
38,-0.0608072467148304,-2.4697823524475098,0.0027365421410650015,36.7147636,3.1816795,47.2,-1.06,-0.89,1.45,80,218,2.0087008476257324,1.3884594440460205
39,-0.009886139072477818,-2.469632863998413,-0.0025693282950669527,36.7147491,3.1816648,44.96,-1.07,-0.88,1.45,80,218,2.014610528945923,1.3929798603057861
40,-0.028943151235580444,-2.469393253326416,0.02666204236447811,36.714732,3.1816476,42.33,-1.06,-0.88,1.45,79,218,2.0129830837249756,1.3880409002304077
41,-0.03307110443711281,-2.469703435897827,-0.024485794827342033,36.7147175,3.181633,40.1,-1.07,-0.88,1.46,79,218,2.0212926864624023,1.3918077945709229
42,-0.011662100441753864,-2.4700121879577637,0.006795471999794245,36.7147004,3.181616,37.48,-1.07,-0.88,1.47,79,218,2.0281624794006348,1.3898513317108154
43,-0.0591716505587101,-2.469372510910034,-0.004683511331677437,36.7146859,3.1816012,35.23,-1.06,-0.9,1.47,78,218,2.030364513397217,1.3981417417526245
44,-0.00713428296148777,-2.469438314437866,0.003673094091936946,36.7146713,3.1815864,32.98,-1.06,-0.89,1.47,78,218,2.0266284942626953,1.390321135520935
45,-0.044161852449178696,-2.4695236682891846,0.028177252039313316,36.7146543,3.1815692,30.36,-1.06,-0.88,1.48,78,218,2.029820680618286,1.3875839710235596
46,-0.028895597904920578,-2.469935655593872,-0.02209962159395218,36.7146397,3.1815545,28.11,-1.07,-0.88,1.47,77,218,2.027155876159668,1.3863054513931274
47,-0.007892187684774399,-2.469226837158203,0.012761181220412254,36.7146227,3.1815375,25.48,-1.06,-0.88,1.47,77,218,2.0206751823425293,1.3809844255447388
48,-0.06068185716867447,-2.469412326812744,-0.005728643853217363,36.7146081,3.1815227,23.23,-1.06,-0.89,1.47,77,218,2.0287976264953613,1.3887747526168823
49,-0.0117484200745821,-2.4693212509155273,0.01805630885064602,36.7145935,3.1815079,20.98,-1.06,-0.88,1.47,76,218,2.0221400260925293,1.382354974746704
50,-0.1442507803440094,-3.104227304458618,-0.07888752967119217,36.7145724,3.1814943,18.47,-1.87,-0.14,1.1,76,182,2.182875394821167,1.8823930025100708
51,-0.22053103148937225,2.6746041774749756,-0.04489092156291008,36.7145363,3.1815079,17.77,-3.46,1.65,-0.03,75,153,3.8398990631103516,3.839761734008789
52,-0.1422058641910553,2.6795830726623535,0.019910797476768494,36.7144742,3.1815459,17.87,-4.06,2.03,0.02,75,153,4.542476654052734,4.5423784255981445
53,-0.04947406053543091,2.9768168926239014,0.17089635133743286,36.7144212,3.1815723,17.82,-3.55,0.57,0.05,75,170,3.6033709049224854,3.6030056476593018
54,-0.34090253710746765,-2.229445457458496,0.15115100145339966,36.7143785,3.1815517,17.8,-2.95,-3.27,0.02,74,232,4.4099531173706055,4.409898281097412
55,-0.5173618197441101,-2.14703106880188,0.013297212310135365,36.7143236,3.1814501,17.8,-4.21,-6.71,0.01,74,236,7.932726860046387,7.932718753814697
56,-0.44425255060195923,-2.148245334625244,0.01922968402504921,36.7142608,3.1813264,17.81,-4.91,-7.67,0.0,73,236,9.117602348327637,9.11760139465332
57,-0.358225554227829,-2.1521782875061035,-0.0049404907040297985,36.7141836,3.1811771,17.83,-4.64,-7.16,0.0,73,236,8.542641639709473,8.542640686035156
58,-0.2223382294178009,-2.1438755989074707,0.03815417364239693,36.7141261,3.1810657,17.82,-3.81,-6.0,0.02,73,237,7.1140546798706055,7.114003658294678
59,-0.27702149748802185,-2.1173925399780273,-0.009132208302617073,36.7140782,3.1809683,17.8,-3.37,-5.68,0.01,72,238,6.611660480499268,6.611639022827148
60,-0.26127418875694275,-2.099245548248291,0.018070731312036514,36.7140267,3.1808575,17.8,-3.21,-5.64,0.0,72,239,6.498685836791992,6.498678684234619
61,-0.2004270702600479,-2.1000428199768066,-0.01643722876906395,36.7139834,3.1807629,17.8,-3.05,-5.37,0.0,71,239,6.18319845199585,6.18319845199585
62,0.1734529733657837,-2.1010375022888184,-0.022872542962431908,36.7139445,3.180678,17.78,-1.59,-2.77,0.03,71,239,3.197000026702881,3.1968259811401367
63,0.0861889123916626,-2.1006503105163574,0.01485817227512598,36.7139334,3.1806537,17.79,-0.19,-0.35,-0.02,71,239,0.4008498191833496,0.40027981996536255
64,0.02351243980228901,-2.0995712280273438,0.01866135373711586,36.7139338,3.1806544,17.77,0.14,0.12,0.03,70,239,0.19791066646575928,0.19433248043060303
