timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.05126107111573219,-2.4703586101531982,0.023842070251703262,36.7147105,3.1816368,42.36,-1.06,-0.88,1.47,79,218,2.0262434482574463,1.3895879983901978
42,-0.060537997633218765,-2.4700021743774414,-0.01216888427734375,36.7146935,3.1816196,39.73,-1.06,-0.88,1.47,79,218,2.023050546646118,1.3839101791381836
43,-0.0166120994836092,-2.4693331718444824,0.02160796709358692,36.7146789,3.1816049,37.48,-1.07,-0.89,1.47,78,218,2.0280706882476807,1.3944364786148071
44,-0.04660937562584877,-2.470207452774048,0.027391934767365456,36.7146619,3.1815878,34.86,-1.06,-0.89,1.47,78,218,2.0307705402374268,1.391408085823059
45,-0.014133050106465816,-2.470048427581787,-0.01851481758058071,36.7146473,3.181573,32.61,-1.06,-0.88,1.47,78,218,2.0250017642974854,1.384259581565857
46,-0.04850281774997711,-2.4703636169433594,0.025968944653868675,36.7146327,3.1815583,30.36,-1.06,-0.88,1.47,77,218,2.0213003158569336,1.3847980499267578
47,-0.05651969090104103,-2.469271421432495,-0.02206611819565296,36.7146157,3.1815412,27.74,-1.06,-0.89,1.47,77,218,2.0304903984069824,1.3903840780258179
48,-0.009819245897233486,-2.4698362350463867,0.014483856037259102,36.7146011,3.1815265,25.49,-1.06,-0.88,1.47,77,218,2.0276081562042236,1.3877211809158325
49,-0.0580514520406723,-2.469836473464966,-0.02207276038825512,36.7145866,3.1815117,23.23,-1.06,-0.87,1.47,76,218,2.0157861709594727,1.3781331777572632
50,-0.12290999293327332,3.1377146244049072,-0.13523201644420624,36.714565,3.1814987,20.75,-1.92,-0.09,1.06,76,179,2.203720808029175,1.930654764175415
51,-0.2464868426322937,2.675978183746338,0.005371502134948969,36.714528,3.1815134,20.12,-3.5,1.67,-0.04,75,153,3.885838031768799,3.8856279850006104
52,-0.179433211684227,2.679894208908081,-0.01880580745637417,36.7144659,3.1815514,20.21,-4.08,2.03,0.03,75,153,4.561586856842041,4.561434268951416
53,-0.0049065882340073586,3.0139546394348145,0.2105357050895691,36.7144133,3.181577,20.16,-3.54,0.48,0.05,75,172,3.574753761291504,3.57439923286438
54,-0.4310845732688904,-2.1961376667022705,0.12340967357158661,36.714364,3.1815439,20.14,-3.04,-4.02,0.02,74,234,5.049814224243164,5.04976749420166
55,-0.4488900899887085,-2.1483659744262695,0.0046430183574557304,36.7143149,3.1814502,20.14,-4.24,-6.77,0.0,74,236,7.994192600250244,7.994189739227295
56,-0.4781270921230316,-2.147594451904297,-0.027254091575741768,36.7142521,3.1813264,20.15,-4.91,-7.71,0.0,73,236,9.151994705200195,9.151995658874512
57,-0.29496631026268005,-2.152114152908325,0.0035067088901996613,36.714175,3.1811772,20.17,-4.62,-7.13,0.0,73,236,8.50651741027832,8.50651741027832
58,-0.26025229692459106,-2.143775224685669,-0.008185029029846191,36.7141179,3.1810665,20.16,-3.76,-5.95,0.03,73,237,7.048648357391357,7.048579216003418
59,-0.23980388045310974,-2.1119601726531982,0.0028224580455571413,36.7140626,3.1809531,20.14,-3.31,-5.64,0.0,72,239,6.544328689575195,6.544323444366455
60,-0.3075210452079773,-2.099217653274536,-0.004053512122482061,36.7140188,3.1808584,20.14,-3.22,-5.66,0.0,72,239,6.513495922088623,6.513490676879883
61,-0.14598582684993744,-2.1003918647766113,0.013342667371034622,36.7139756,3.1807643,20.14,-3.04,-5.33,0.0,71,239,6.143863677978516,6.143862724304199
62,0.13526323437690735,-2.1010618209838867,0.025587093085050583,36.7139373,3.180681,20.12,-1.52,-2.66,0.02,71,239,3.066365957260132,3.066225290298462
63,0.12069463729858398,-2.1010396480560303,-0.023498034104704857,36.7139269,3.180658,20.13,-0.16,-0.31,-0.02,71,239,0.3577817380428314,0.3571679890155792
64,0.013917800039052963,-2.099426507949829,0.08965788781642914,36.7139279,3.1806591,20.1,0.25,0.03,0.03,70,239,0.2620413601398468,0.2595694959163666
