timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.007898981682956219,-2.4696550369262695,0.005614011082798243,36.714754,3.1816683,44.98,-1.06,-0.86,1.44,80,218,1.9999985694885254,1.3782879114151
40,-0.03698284178972244,-2.470201253890991,0.030718715861439705,36.714737,3.1816513,42.36,-1.07,-0.87,1.45,79,218,2.0090997219085693,1.386143445968628
41,-0.02713739685714245,-2.470319986343384,-0.02254456654191017,36.7147224,3.1816367,40.12,-1.07,-0.89,1.45,79,218,2.022348642349243,1.4015789031982422
42,-0.006473167799413204,-2.4702255725860596,0.006873501930385828,36.7147053,3.1816195,37.5,-1.06,-0.88,1.47,79,218,2.017324686050415,1.3809340000152588
43,-0.05985448136925697,-2.4694857597351074,-0.005324080120772123,36.7146908,3.1816049,35.25,-1.06,-0.89,1.47,78,218,2.024777412414551,1.3915070295333862
44,-0.007440533023327589,-2.4697413444519043,0.005560704506933689,36.7146763,3.1815902,33.0,-1.07,-0.89,1.46,78,218,2.0246682167053223,1.3932571411132812
45,-0.03633124753832817,-2.4700279235839844,0.0309299249202013,36.7146592,3.1815729,30.38,-1.05,-0.88,1.47,78,218,2.0190746784210205,1.3784470558166504
46,-0.029811594635248184,-2.4704368114471436,-0.022980300709605217,36.7146446,3.1815583,28.13,-1.06,-0.88,1.47,77,218,2.022770643234253,1.3834480047225952
47,-0.04499608278274536,-2.4698691368103027,0.028084121644496918,36.71463,3.1815436,25.88,-1.05,-0.88,1.46,77,218,2.017848253250122,1.3823339939117432
48,-0.061126019805669785,-2.4698359966278076,-0.0012953059049323201,36.714613,3.1815264,23.26,-1.06,-0.88,1.47,77,218,2.020714044570923,1.38162362575531
49,-0.009388038888573647,-2.4699063301086426,0.010238785296678543,36.7145984,3.1815117,21.01,-1.06,-0.87,1.47,76,218,2.020390510559082,1.378043532371521
50,-0.11781198531389236,-2.987187623977661,-0.07531782984733582,36.7145786,3.1814968,18.45,-1.72,-0.33,1.22,76,188,2.143259048461914,1.7560914754867554
51,-0.22918853163719177,2.669184923171997,-0.061543069779872894,36.7145451,3.1815068,17.53,-3.28,1.55,0.01,75,152,3.636756658554077,3.6367175579071045
52,-0.17166878283023834,2.672128200531006,0.026511365547776222,36.7144938,3.1815385,17.63,-3.99,2.04,-0.02,75,153,4.491543769836426,4.491464614868164
53,-0.057187456637620926,2.9062039852142334,0.1550353616476059,36.7144317,3.1815731,17.59,-3.61,0.83,0.06,75,166,3.712970018386841,3.7124745845794678
54,-0.32299891114234924,-2.282052993774414,0.16749802231788635,36.7143884,3.1815588,17.56,-2.93,-2.91,0.02,74,229,4.136448383331299,4.1363606452941895
55,-0.509581446647644,-2.1466877460479736,0.022532707080245018,36.7143347,3.1814625,17.56,-4.13,-6.54,0.01,74,237,7.7374267578125,7.737417697906494
56,-0.4456073045730591,-2.1522912979125977,0.0073751951567828655,36.7142723,3.1813406,17.57,-4.94,-7.62,0.0,73,236,9.093669891357422,9.093668937683105
57,-0.3678287863731384,-2.157090425491333,0.012436186894774437,36.714194,3.1811909,17.59,-4.77,-7.27,0.0,73,236,8.699995040893555,8.699994087219238
58,-0.20339784026145935,-2.150080919265747,0.022656526416540146,36.7141347,3.1810776,17.6,-3.92,-6.08,0.03,73,236,7.241012096405029,7.240925312042236
59,-0.29336345195770264,-2.1217899322509766,0.0004628281749319285,36.7140861,3.18098,17.57,-3.39,-5.69,0.02,72,238,6.627604007720947,6.62755012512207
60,-0.2525472044944763,-2.100024938583374,0.005285452585667372,36.7140345,3.1808693,17.57,-3.23,-5.66,0.01,72,239,6.5237531661987305,6.523736000061035
61,-0.2277401089668274,-2.100449323654175,0.0028562815859913826,36.7139909,3.1807741,17.57,-3.12,-5.48,0.0,71,239,6.312737941741943,6.312736988067627
62,0.13848939538002014,-2.1011297702789307,-0.02850547805428505,36.7139499,3.180685,17.55,-1.77,-3.08,0.04,71,239,3.560157299041748,3.55989408493042
63,0.11903849244117737,-2.101292610168457,0.027198955416679382,36.7139369,3.1806563,17.55,-0.27,-0.5,-0.02,71,239,0.576732337474823,0.5763704180717468
64,0.012988034635782242,-2.1002581119537354,-0.006602020002901554,36.713937,3.1806563,17.54,0.1,0.14,0.03,70,239,0.18617019057273865,0.18338370323181152
