timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4759279787540436,-2.1644504070281982,0.03453794866800308,36.7152058,3.1824909,50.67,-5.51,-8.3,-1.63,85,235,10.097189903259277,9.963944435119629
27,-0.42801278829574585,-2.1633825302124023,0.012617047876119614,36.7151312,3.1823513,53.17,-5.52,-8.29,-1.64,84,236,10.10555648803711,9.971470832824707
28,-0.44648781418800354,-2.1626555919647217,-0.009259283542633057,36.7150442,3.1821883,56.08,-5.47,-8.17,-1.62,84,236,9.975724220275879,9.841690063476562
29,-0.17218658328056335,-2.1676135063171387,0.028389783576130867,36.7149754,3.1820614,58.39,-4.45,-6.59,-1.32,83,235,8.063963890075684,7.954538345336914
30,-0.08809119462966919,-2.149531364440918,0.008754370734095573,36.7149208,3.1819585,60.03,-2.58,-4.07,-0.51,83,236,4.858578205108643,4.830939292907715
31,-0.11172554641962051,-2.097670316696167,0.01755029894411564,36.7148905,3.181895,60.44,-2.07,-3.68,-0.09,83,239,4.226553440093994,4.225564479827881
32,-0.18143998086452484,-2.086486339569092,-0.01001314539462328,36.7148633,3.1818337,60.45,-2.0,-3.7,-0.01,82,240,4.210443496704102,4.210426330566406
33,0.03976069763302803,-2.100776195526123,-0.04221778362989426,36.7148343,3.1817683,60.38,-1.51,-2.65,0.2,82,239,3.063011407852173,3.0561554431915283
34,-0.004145600832998753,-2.3824520111083984,-0.024265114217996597,36.7148168,3.1817374,59.21,-1.16,-1.2,1.33,82,223,2.1481313705444336,1.6805161237716675
35,-0.05778837576508522,-2.4627389907836914,-0.009023774415254593,36.7147998,3.1817202,56.56,-1.03,-0.8,1.42,81,218,1.9375927448272705,1.3106188774108887
36,-0.014760207384824753,-2.468733549118042,0.021144352853298187,36.7147858,3.1817069,54.33,-1.04,-0.83,1.43,81,218,1.9626519680023193,1.3385943174362183
37,-0.05440615862607956,-2.4697265625,0.023458411917090416,36.714769,3.1816902,51.71,-1.07,-0.88,1.45,81,218,2.0065646171569824,1.3862686157226562
38,-0.015186398290097713,-2.4695637226104736,-0.02135721780359745,36.7147544,3.1816756,49.47,-1.07,-0.87,1.45,80,218,2.011259078979492,1.3901962041854858
39,-0.052009467035532,-2.4698071479797363,0.024483881890773773,36.7147398,3.181661,47.22,-1.06,-0.87,1.45,80,218,2.008439302444458,1.3799108266830444
40,-0.05728641897439957,-2.4694178104400635,-0.01637762226164341,36.7147229,3.1816439,44.6,-1.06,-0.88,1.46,79,218,2.0156102180480957,1.3840291500091553
41,-0.017927957698702812,-2.469475507736206,0.022855257615447044,36.7147083,3.1816292,42.36,-1.07,-0.88,1.46,79,218,2.020451068878174,1.3873083591461182
42,-0.05716549605131149,-2.4702682495117188,0.020232273265719414,36.7146913,3.181612,39.74,-1.06,-0.88,1.46,79,218,2.0195486545562744,1.3849217891693115
43,-0.008532763458788395,-2.4692459106445312,-0.010570578277111053,36.7146767,3.1815973,37.49,-1.06,-0.88,1.47,78,218,2.023526906967163,1.3875092267990112
44,-0.05426251143217087,-2.4699583053588867,0.018714725971221924,36.7146621,3.1815826,35.24,-1.06,-0.88,1.47,78,218,2.0226290225982666,1.381969928741455
45,-0.04928819090127945,-2.4693093299865723,-0.026688139885663986,36.7146451,3.1815654,32.62,-1.07,-0.87,1.47,78,218,2.0266544818878174,1.3851426839828491
46,-0.024542169645428658,-2.469660758972168,0.025661597028374672,36.7146305,3.1815508,30.38,-1.06,-0.87,1.48,77,218,2.028850793838501,1.381217122077942
47,-0.05957890301942825,-2.469494342803955,0.010104487650096416,36.7146135,3.1815335,27.75,-1.06,-0.88,1.48,77,218,2.025503635406494,1.3817867040634155
48,-0.009736801497638226,-2.4694156646728516,-0.013594429939985275,36.7145989,3.1815187,25.5,-1.06,-0.88,1.47,77,218,2.0219199657440186,1.3797882795333862
49,-0.0651172325015068,-2.4701287746429443,0.004064489621669054,36.7145843,3.181504,23.24,-1.06,-0.87,1.47,76,218,2.0188381671905518,1.377964973449707
50,-0.18312357366085052,2.999497413635254,-0.13826884329319,36.7145609,3.1814934,20.88,-2.15,0.2,0.86,76,171,2.3260772228240967,2.1601314544677734
51,-0.2147788256406784,2.6773366928100586,0.02181103080511093,36.7145207,3.1815124,20.48,-3.66,1.79,-0.06,75,153,4.08180570602417,4.081287384033203
52,-0.16379648447036743,2.6817612648010254,0.026500867679715157,36.7144575,3.1815511,20.56,-4.04,1.98,0.05,75,153,4.506438255310059,4.506129264831543
53,-0.013381266966462135,-3.1269280910491943,0.22723594307899475,36.7144061,3.1815721,20.5,-3.39,-0.01,0.04,75,180,3.3911783695220947,3.390911340713501
54,-0.42870354652404785,-2.1984333992004395,0.10921858996152878,36.7143645,3.1815394,20.49,-3.04,-3.97,0.01,74,234,5.010062217712402,5.010030269622803
55,-0.4648973047733307,-2.1574478149414062,-0.012670452706515789,36.714306,3.1814275,20.49,-4.41,-7.02,0.0,74,236,8.301728248596191,8.301727294921875
56,-0.4782813787460327,-2.1496329307556152,-0.013475121930241585,36.7142418,3.181301,20.5,-4.91,-7.7,0.0,73,236,9.140406608581543,9.140406608581543
57,-0.2817455530166626,-2.152815103530884,-0.010036191903054714,36.7141654,3.1811535,20.53,-4.5,-6.94,0.0,73,236,8.513832092285156,8.513826370239258
58,-0.2724199593067169,-2.140902042388916,0.0024134539999067783,36.7141101,3.1810458,20.51,-3.65,-5.83,0.03,73,237,6.886980056762695,6.88689661026001
59,-0.24630805850028992,-2.1114723682403564,0.03040998987853527,36.7140634,3.1809496,20.49,-3.31,-5.65,0.0,72,239,6.556581974029541,6.556575298309326
60,-0.31650644540786743,-2.0991578102111816,0.011672846041619778,36.7140122,3.1808386,20.49,-3.22,-5.66,0.0,72,239,6.519906044006348,6.519898891448975
61,-0.10571467131376266,-2.100149154663086,-0.0017446302808821201,36.7139694,3.1807452,20.5,-2.93,-5.12,0.0,71,239,5.905674934387207,5.905674934387207
62,0.15865571796894073,-2.1008355617523193,0.029638012871146202,36.7139345,3.1806695,20.46,-1.25,-2.18,0.01,71,239,3.1292436122894287,3.1290719509124756
63,0.0920494869351387,-2.10079288482666,-0.028376346454024315,36.7139267,3.1806521,20.48,-0.06,-0.12,-0.01,71,239,0.1426914632320404,0.1419607549905777
64,-0.020410742610692978,-2.1018013954162598,0.09304474294185638,36.7139279,3.1806536,20.47,0.24,0.03,0.01,70,239,0.2528969347476959,0.2524407207965851
