timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
27,-0.49441611766815186,-2.1648144721984863,0.015258059836924076,36.7151705,3.182395,52.3,-5.51,-8.31,-1.62,84,235,10.111551284790039,9.980657577514648
28,-0.4162293076515198,-2.165022373199463,0.006856957450509071,36.7150831,3.1822315,55.2,-5.52,-8.29,-1.63,84,235,10.099663734436035,9.966202735900879
29,-0.29701104760169983,-2.16816782951355,-0.017504699528217316,36.7150114,3.1820982,57.62,-4.89,-7.24,-1.44,83,235,8.864944458007812,8.745556831359863
30,-0.03184051811695099,-2.161421537399292,0.018629783764481544,36.7149485,3.1819812,59.63,-3.01,-4.58,-0.7,83,236,5.532079219818115,5.486968994140625
31,-0.17022469639778137,-2.121654510498047,0.016879042610526085,36.7149149,3.1819142,60.26,-2.2,-3.7,-0.18,83,238,4.314696311950684,4.310657978057861
32,-0.15066209435462952,-2.101773500442505,-0.026206590235233307,36.7148818,3.1818428,60.34,-2.08,-3.69,-0.01,82,239,4.24080228805542,4.240773677825928
33,-0.024015240371227264,-2.1032779216766357,0.026557499542832375,36.7148546,3.1817838,60.33,-1.78,-3.14,0.01,82,239,3.612537145614624,3.6125032901763916
34,0.04128016158938408,-2.274815082550049,-0.07001057267189026,36.7148347,3.1817445,59.68,-1.23,-1.54,0.98,82,229,2.209294557571411,1.9787143468856812
35,-0.007276678457856178,-2.478058099746704,0.008830503560602665,36.714817,3.1817244,57.16,-1.02,-0.78,1.45,81,218,1.9418585300445557,1.2916109561920166
36,-0.06203724816441536,-2.4722352027893066,-0.0015603388892486691,36.7148031,3.1817113,54.92,-1.02,-0.82,1.41,81,218,1.9348058700561523,1.3198394775390625
37,-0.025231072679162025,-2.4702329635620117,-0.022394631057977676,36.7147864,3.1816949,52.31,-1.07,-0.87,1.43,81,218,1.9923396110534668,1.3859657049179077
38,-0.0452299602329731,-2.4695324897766113,0.025311531499028206,36.7147719,3.1816803,50.07,-1.06,-0.87,1.43,80,218,1.9967039823532104,1.3834339380264282
39,-0.027488451451063156,-2.4694666862487793,-0.023537803441286087,36.7147573,3.1816656,47.82,-1.06,-0.87,1.44,80,218,1.9960880279541016,1.380345106124878
40,-0.011604663915932178,-2.4695029258728027,0.009424776770174503,36.7147404,3.1816487,45.2,-1.07,-0.87,1.44,79,218,2.0055928230285645,1.3863563537597656
41,-0.06000799685716629,-2.4696691036224365,-0.007800173945724964,36.7147257,3.181634,42.97,-1.07,-0.89,1.46,79,218,2.021660089492798,1.3937616348266602
42,-0.027560140937566757,-2.470122814178467,-0.02105974592268467,36.7147088,3.1816168,40.34,-1.07,-0.89,1.46,79,218,2.0219342708587646,1.3948469161987305
43,-0.04769003763794899,-2.4693548679351807,0.028697704896330833,36.7146942,3.1816021,38.1,-1.06,-0.88,1.46,78,218,2.020972967147827,1.3911315202713013
44,-0.027756763622164726,-2.4695932865142822,-0.02110489085316658,36.7146795,3.1815874,35.85,-1.07,-0.89,1.47,78,218,2.0308852195739746,1.3984607458114624
45,-0.00864152330905199,-2.4694950580596924,0.011223435401916504,36.7146625,3.1815702,33.23,-1.06,-0.87,1.47,78,218,2.0200023651123047,1.3783349990844727
46,-0.05950508639216423,-2.4697980880737305,-0.004917639307677746,36.714648,3.1815555,30.98,-1.06,-0.89,1.47,77,218,2.0243775844573975,1.3898619413375854
47,-0.027751630172133446,-2.469493865966797,-0.02047840878367424,36.714631,3.1815383,28.36,-1.07,-0.89,1.47,77,218,2.031642436981201,1.3958430290222168
48,-0.03883169963955879,-2.4697036743164062,0.028699491173028946,36.7146163,3.1815235,26.11,-1.05,-0.88,1.47,77,218,2.0173728466033936,1.3745616674423218
49,-0.025499118492007256,-2.46964168548584,-0.022323675453662872,36.7146018,3.1815089,23.85,-1.06,-0.88,1.47,76,218,2.017984628677368,1.3787081241607666
50,-0.08170639723539352,-2.978163242340088,-0.09695925563573837,36.7145821,3.181494,21.29,-1.71,-0.34,1.24,76,189,2.1442997455596924,1.7471216917037964
51,-0.2584720551967621,2.6710972785949707,-0.0412149578332901,36.7145488,3.1815034,20.35,-3.26,1.53,0.02,75,153,3.6059231758117676,3.605827569961548
52,-0.15999095141887665,2.6719679832458496,-0.0251409150660038,36.7144887,3.1815408,20.45,-4.01,2.06,0.0,75,153,4.508403778076172,4.508402347564697
53,-0.03235564008355141,2.8995521068573,0.1850028783082962,36.7144356,3.1815698,20.4,-3.62,0.88,0.05,75,166,3.728349447250366,3.727905511856079
54,-0.40990954637527466,-2.216252088546753,0.115836001932621,36.7143855,3.1815476,20.38,-2.94,-3.54,0.02,74,233,4.609892845153809,4.6098480224609375
55,-0.4684607684612274,-2.1402223110198975,0.026083294302225113,36.7143394,3.1814612,20.38,-4.09,-6.5,0.01,74,237,7.68809175491333,7.688084602355957
56,-0.45786789059638977,-2.1473641395568848,-0.02723013237118721,36.7142777,3.1813394,20.39,-4.9,-7.67,0.0,73,236,9.109354972839355,9.109354019165039
57,-0.3247484266757965,-2.1522998809814453,0.028498530387878418,36.7141998,3.1811888,20.41,-4.72,-7.26,0.0,73,236,8.667469024658203,8.667465209960938
58,-0.22408829629421234,-2.148622989654541,-0.011158394627273083,36.714141,3.1810755,20.41,-3.89,-6.09,0.03,73,236,7.2380194664001465,7.237928867340088
59,-0.25461190938949585,-2.120934009552002,0.03437463194131851,36.7140849,3.1809621,20.39,-3.4,-5.68,0.01,72,238,6.6220221519470215,6.621992588043213
60,-0.2914814054965973,-2.1083788871765137,-0.025363126769661903,36.7140399,3.1808669,20.39,-3.29,-5.66,0.01,72,239,6.559047222137451,6.559029579162598
61,-0.1973964422941208,-2.108384370803833,0.030911661684513092,36.7139954,3.1807718,20.39,-3.17,-5.46,0.0,71,239,6.323235988616943,6.323233604431152
62,0.10117621719837189,-2.109243392944336,0.0018764471169561148,36.7139536,3.1806827,20.37,-1.82,-3.13,0.04,71,239,3.624462127685547,3.6242032051086426
63,0.1541997194290161,-2.108799934387207,0.005306607112288475,36.7139401,3.1806535,20.37,-0.29,-0.52,-0.01,71,239,0.6028936505317688,0.6025855541229248
64,-0.008471298962831497,-2.109391689300537,0.07538095861673355,36.7139404,3.1806537,20.35,0.17,0.09,0.03,70,239,0.20004217326641083,0.19615855813026428
