timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
13,-0.010482821613550186,-0.6368680596351624,-0.08001652359962463,36.7160702,3.184218,22.27,4.75,-3.53,0.04,91,323,5.924276828765869,5.924124717712402
14,-0.04338483884930611,-1.3518487215042114,-0.2623455822467804,36.7161087,3.1841664,22.45,0.63,-2.89,-0.32,90,282,2.9817233085632324,2.9644789695739746
15,-0.4578930735588074,-2.147052764892578,-0.03446521610021591,36.7160827,3.184093,23.69,-3.51,-4.97,-1.04,90,236,6.185130596160889,6.095844268798828
16,-0.46366605162620544,-2.159921407699585,0.032080601900815964,36.7160227,3.1839877,25.68,-5.05,-7.28,-1.51,89,236,8.997823715209961,8.870122909545898
17,-0.42905133962631226,-2.163994312286377,-0.017101500183343887,36.7159495,3.183856,28.12,-5.54,-8.03,-1.6,89,236,9.88915729522705,9.758600234985352
18,-0.48381075263023376,-2.1658143997192383,0.02885407581925392,36.7158616,3.1836947,30.99,-5.54,-8.24,-1.57,88,235,10.063730239868164,9.939741134643555
19,-0.4335108995437622,-2.162785768508911,0.03163592517375946,36.7157865,3.1835548,33.45,-5.53,-8.23,-1.59,88,236,10.04836368560791,9.920665740966797
20,-0.4819214344024658,-2.164633274078369,-0.024056974798440933,36.7156993,3.1833925,36.34,-5.52,-8.23,-1.6,87,235,10.042234420776367,9.913581848144531
21,-0.48896676301956177,-2.1647701263427734,0.027076546102762222,36.7156246,3.1832534,38.83,-5.53,-8.27,-1.61,87,235,10.088452339172363,9.958681106567383
22,-0.4275403618812561,-2.1646347045898438,0.0286552757024765,36.7155497,3.1831135,41.33,-5.5,-8.29,-1.62,87,235,10.085091590881348,9.953507423400879
23,-0.4849644899368286,-2.1645190715789795,-0.01701902598142624,36.7154626,3.1829503,44.24,-5.51,-8.28,-1.62,86,235,10.084758758544922,9.953723907470703
24,-0.4781094789505005,-2.1634483337402344,0.02897799387574196,36.7153882,3.1828108,46.74,-5.51,-8.28,-1.62,86,236,10.085875511169434,9.953964233398438
25,-0.44062989950180054,-2.1679937839508057,-0.01508073415607214,36.7153006,3.1826478,49.65,-5.55,-8.29,-1.63,85,235,10.117226600646973,9.983853340148926
26,-0.48835355043411255,-2.1655433177948,-0.018665576353669167,36.7152258,3.1825079,52.17,-5.49,-8.29,-1.62,85,235,10.08891773223877,9.956409454345703
27,-0.4700344502925873,-2.1638922691345215,0.03365202248096466,36.7151514,3.1823679,54.67,-5.51,-8.32,-1.63,84,236,10.115615844726562,9.982876777648926
28,-0.40609070658683777,-2.163857936859131,-0.026231711730360985,36.7150642,3.1822048,57.59,-5.5,-8.21,-1.62,84,236,10.018298149108887,9.885573387145996
29,-0.24265649914741516,-2.169065475463867,0.009741910733282566,36.7149942,3.1820755,59.92,-4.59,-6.82,-1.37,83,235,8.342607498168945,8.228975296020508
30,-0.04263390228152275,-2.1561484336853027,-0.004849835764616728,36.7149373,3.1819686,61.69,-2.73,-4.23,-0.57,83,236,5.073823928833008,5.040961742401123
31,-0.16667653620243073,-2.1143076419830322,0.028799183666706085,36.7149055,3.1819042,62.17,-2.16,-3.71,-0.11,83,238,4.299488544464111,4.297910690307617
32,-0.12897133827209473,-2.1012442111968994,0.006504150107502937,36.7148772,3.1818427,62.19,-2.08,-3.68,-0.01,82,239,4.234036445617676,4.234021186828613
33,0.009774791076779366,-2.107797861099243,0.01502756867557764,36.7148464,3.1817757,62.15,-1.61,-2.81,0.12,82,239,3.24609112739563,3.243525505065918
34,0.025679949671030045,-2.35206937789917,-0.06189471483230591,36.7148281,3.1817424,61.17,-1.2,-1.3,1.23,82,225,2.166184663772583,1.777012825012207
35,-0.014322647824883461,-2.4658913612365723,0.0226586926728487,36.7148109,3.1817245,58.54,-1.03,-0.79,1.43,81,218,1.9371097087860107,1.3010668754577637
36,-0.057794757187366486,-2.470099687576294,-0.018240027129650116,36.7147969,3.1817112,56.31,-1.04,-0.83,1.42,81,218,1.9562045335769653,1.3353990316390991
37,-0.012791343033313751,-2.469881057739258,-0.008365467190742493,36.7147802,3.1816947,53.69,-1.06,-0.87,1.43,81,218,1.993436574935913,1.384291410446167
38,-0.06249986216425896,-2.470170021057129,0.01283824909478426,36.7147656,3.1816801,51.45,-1.07,-0.88,1.44,80,218,2.0118350982666016,1.3949049711227417
39,-0.006931167095899582,-2.4697306156158447,-0.0006931799580343068,36.714751,3.1816654,49.21,-1.06,-0.87,1.45,80,218,2.0083675384521484,1.3820501565933228
40,-0.03805995360016823,-2.4702255725860596,0.031353145837783813,36.714734,3.1816484,46.59,-1.06,-0.88,1.45,79,218,2.012087106704712,1.385606050491333
41,-0.025951599702239037,-2.4700093269348145,-0.023240799084305763,36.7147195,3.1816337,44.35,-1.06,-0.88,1.46,79,218,2.018472909927368,1.3874417543411255
42,-0.00943546649068594,-2.4700870513916016,0.016070526093244553,36.7147024,3.1816165,41.73,-1.06,-0.88,1.47,79,218,2.028261661529541,1.3893566131591797
43,-0.04810361936688423,-2.469420909881592,-0.023680316284298897,36.7146878,3.1816019,39.48,-1.06,-0.88,1.47,78,218,2.0226099491119385,1.3840278387069702
44,-0.016976121813058853,-2.469682455062866,0.02596723660826683,36.7146732,3.1815872,37.23,-1.06,-0.88,1.47,78,218,2.017935276031494,1.3784228563308716
45,-0.060995914041996,-2.4698326587677,0.009667879901826382,36.7146563,3.18157,34.61,-1.05,-0.88,1.48,78,218,2.023324728012085,1.3786606788635254
46,-0.006838577333837748,-2.4705405235290527,-0.004122960846871138,36.7146417,3.1815553,32.36,-1.06,-0.88,1.47,77,218,2.023975133895874,1.3821736574172974
47,-0.03835534304380417,-2.469806671142578,0.03071865625679493,36.7146247,3.1815382,29.73,-1.06,-0.88,1.47,77,218,2.026196002960205,1.3875226974487305
48,-0.024629781022667885,-2.4698610305786133,-0.022836944088339806,36.7146101,3.1815234,27.48,-1.06,-0.88,1.47,77,218,2.022524356842041,1.3798341751098633
49,-0.053590696305036545,-2.4701569080352783,0.02245561219751835,36.7145955,3.1815087,25.23,-1.07,-0.87,1.47,76,218,2.023393392562866,1.383785605430603
50,-0.17286427319049835,3.0963010787963867,-0.12442222237586975,36.7145735,3.1814964,22.77,-1.98,0.0,1.0,76,177,2.226942300796509,1.9862353801727295
51,-0.20052295923233032,2.6684019565582275,0.006925704423338175,36.7145358,3.1815125,22.21,-3.51,1.72,-0.05,75,152,3.920257568359375,3.9198851585388184
52,-0.17144039273262024,2.672234535217285,0.0148948198184371,36.714474,3.1815511,22.3,-3.99,2.03,0.04,75,153,4.478812217712402,4.478602409362793
53,-0.0022789076901972294,3.073610544204712,0.2070678174495697,36.7144223,3.181575,22.25,-3.45,0.26,0.04,75,176,3.4681081771850586,3.4677608013153076
54,-0.41582080721855164,-2.211233139038086,0.12103886157274246,36.7143804,3.1815476,22.23,-3.01,-3.69,0.02,74,233,4.763328552246094,4.763282299041748
55,-0.4608851373195648,-2.156743288040161,-0.013276029378175735,36.714323,3.1814399,22.23,-4.36,-6.86,0.0,74,236,8.137369155883789,8.137365341186523
56,-0.48097583651542664,-2.152348756790161,-0.028429877012968063,36.714259,3.1813152,22.24,-4.98,-7.69,0.0,73,236,9.166300773620605,9.166300773620605
57,-0.2912960946559906,-2.1569573879241943,0.005432995036244392,36.7141813,3.1811669,22.27,-4.62,-7.05,0.0,73,236,8.441082954406738,8.441082000732422
58,-0.25132858753204346,-2.1460750102996826,-0.005737645551562309,36.7141245,3.1810574,22.25,-3.73,-5.88,0.03,73,237,6.97329044342041,6.973212718963623
59,-0.2631981670856476,-2.116182804107666,0.046961646527051926,36.714077,3.180961,22.23,-3.34,-5.64,0.01,72,238,6.5665059089660645,6.566493511199951
60,-0.30005931854248047,-2.099073648452759,-0.019084040075540543,36.7140258,3.1808503,22.23,-3.21,-5.65,0.0,72,239,6.50542688369751,6.505419731140137
61,-0.1453213095664978,-2.1006386280059814,0.02974328026175499,36.7139827,3.1807564,22.24,-2.99,-5.25,0.0,71,239,6.047130107879639,6.047130584716797
62,0.13315218687057495,-2.1013166904449463,0.004092233721166849,36.7139457,3.1806759,22.21,-1.4,-2.48,0.02,71,239,2.856879472732544,2.8567590713500977
63,0.12758058309555054,-2.100660562515259,0.0010163208935409784,36.7139364,3.1806553,22.22,-0.12,-0.22,-0.01,71,239,0.2619091272354126,0.2613079249858856
64,-0.0298005398362875,-2.1019866466522217,0.0448099821805954,36.7139372,3.1806566,22.2,0.19,0.08,0.03,70,239,0.21290552616119385,0.20912472903728485
