timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
54,-0.3942381739616394,-2.199615955352783,0.13689365983009338,36.7143729,3.1815461,20.5,-2.99,-3.78,0.01,74,233,4.832421779632568,4.832386016845703
55,-0.4623693823814392,-2.1449880599975586,-0.016631700098514557,36.7143253,3.1814561,20.5,-4.16,-6.63,0.0,74,237,7.837435722351074,7.837429046630859
56,-0.49832701683044434,-2.147271156311035,-0.008528267033398151,36.7142632,3.1813335,20.51,-4.91,-7.71,0.0,73,236,9.145362854003906,9.145360946655273
57,-0.3060607612133026,-2.1529030799865723,-0.014018062502145767,36.7141857,3.1811835,20.53,-4.69,-7.21,0.0,73,236,8.602755546569824,8.602753639221191
58,-0.2612447440624237,-2.1455767154693604,0.007122088223695755,36.7141278,3.1810714,20.53,-3.82,-6.02,0.03,73,237,7.137842178344727,7.137768745422363
59,-0.25553321838378906,-2.113251209259033,-0.008381789550185204,36.7140723,3.1809583,20.5,-3.34,-5.66,0.01,72,238,6.581550598144531,6.581541061401367
60,-0.30532994866371155,-2.0994789600372314,0.011150305159389973,36.7140282,3.180863,20.5,-3.21,-5.64,0.0,72,239,6.49840784072876,6.4984025955200195
61,-0.15877129137516022,-2.1001057624816895,-0.0023989446926862,36.7139848,3.1807684,20.5,-3.07,-5.39,0.0,71,239,6.205811023712158,6.205810070037842
62,0.1420150250196457,-2.1008341312408447,0.028278399258852005,36.7139453,3.1806824,20.48,-1.65,-2.89,0.03,71,239,3.3317861557006836,3.3315985202789307
63,0.11665277183055878,-2.100904703140259,-0.027717959135770798,36.7139335,3.1806564,20.49,-0.22,-0.41,-0.02,71,239,0.475371778011322,0.47492316365242004
64,0.019848641008138657,-2.0990145206451416,0.06120000407099724,36.7139341,3.1806571,20.47,0.19,0.06,0.03,70,239,0.21462206542491913,0.2110418975353241
