timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
26,-0.4298481047153473,-2.1644704341888428,0.017846060916781425,36.7152346,3.1825441,50.61,-5.51,-8.3,-1.64,85,235,10.107563018798828,9.972587585449219
27,-0.4912165701389313,-2.162965774536133,-0.012208444997668266,36.7151479,3.1823809,53.54,-5.52,-8.3,-1.62,84,236,10.115696907043457,9.983621597290039
28,-0.45530569553375244,-2.1661629676818848,0.03851747140288353,36.7150728,3.1822413,56.04,-5.52,-8.27,-1.63,84,235,10.07984447479248,9.946195602416992
29,-0.23095005750656128,-2.1681878566741943,-0.005954503081738949,36.7150012,3.1821081,58.43,-4.81,-7.15,-1.44,84,235,8.739596366882324,8.618764877319336
30,-0.08332311362028122,-2.1609528064727783,0.033896591514348984,36.7149403,3.181994,60.38,-2.93,-4.48,-0.67,83,236,5.404722690582275,5.361799240112305
31,-0.12849190831184387,-2.1193456649780273,-0.008983749896287918,36.714907,3.1819279,60.99,-2.21,-3.71,-0.16,83,238,4.324256896972656,4.321146488189697
32,-0.1408294141292572,-2.101778030395508,0.02522059716284275,36.7148738,3.1818563,61.04,-2.07,-3.67,0.0,82,239,4.218411922454834,4.218404293060303
33,-0.01875258982181549,-2.103503942489624,-0.027521099895238876,36.7148469,3.1817975,61.03,-1.72,-3.04,0.04,82,239,3.5039725303649902,3.503633737564087
34,0.02394840121269226,-2.2935075759887695,-0.02540544420480728,36.7148276,3.1817602,60.3,-1.22,-1.48,1.05,82,228,2.196127414703369,1.9264224767684937
35,-0.057249076664447784,-2.4748668670654297,0.006359630264341831,36.71481,3.1817406,57.76,-1.03,-0.8,1.45,81,218,1.9595918655395508,1.3122502565383911
36,-0.012885474599897861,-2.4716742038726807,0.0008498294046148658,36.714796,3.1817274,55.52,-1.04,-0.82,1.43,81,218,1.9565200805664062,1.3331453800201416
37,-0.037989139556884766,-2.4701011180877686,0.027979930862784386,36.7147793,3.181711,52.9,-1.06,-0.87,1.43,81,218,1.9897843599319458,1.3769651651382446
38,-0.03465912491083145,-2.469815731048584,-0.023967085406184196,36.7147648,3.1816964,50.66,-1.08,-0.88,1.44,80,218,2.0172128677368164,1.4032005071640015
39,-0.04149958863854408,-2.4695582389831543,0.02682606503367424,36.7147502,3.1816818,48.42,-1.07,-0.87,1.45,80,218,2.0116465091705322,1.386102557182312
40,-0.06027449294924736,-2.4691672325134277,-0.004912055563181639,36.7147332,3.1816647,45.8,-1.07,-0.88,1.45,79,218,2.015810966491699,1.3905558586120605
41,-0.012167868204414845,-2.469402313232422,0.013904725201427937,36.7147186,3.18165,43.56,-1.06,-0.88,1.46,79,218,2.017826795578003,1.3868581056594849
42,-0.04901539906859398,-2.469975709915161,0.022151172161102295,36.7147016,3.1816328,40.94,-1.05,-0.88,1.47,79,218,2.0216047763824463,1.3793164491653442
43,-0.016388287767767906,-2.4694554805755615,-0.014866914600133896,36.714687,3.1816181,38.69,-1.07,-0.88,1.47,78,218,2.030035972595215,1.3945350646972656
44,-0.05356745421886444,-2.4700381755828857,0.021876199170947075,36.7146724,3.1816034,36.44,-1.07,-0.88,1.47,78,218,2.0257949829101562,1.3900184631347656
45,-0.05600414052605629,-2.4692740440368652,-0.021663689985871315,36.7146554,3.1815862,33.82,-1.06,-0.88,1.48,78,218,2.0311601161956787,1.390121579170227
46,-0.02289295569062233,-2.469763994216919,0.024898337200284004,36.7146408,3.1815715,31.57,-1.05,-0.87,1.48,77,218,2.018057107925415,1.3707809448242188
47,-0.05741819366812706,-2.4694552421569824,0.009800655767321587,36.7146238,3.1815543,28.95,-1.05,-0.88,1.47,77,218,2.0214831829071045,1.3796786069869995
48,-0.009103842079639435,-2.4695277214050293,-0.00867043063044548,36.7146093,3.1815396,26.69,-1.07,-0.87,1.48,77,218,2.027939558029175,1.385827660560608
49,-0.058767300099134445,-2.469886541366577,0.011831752955913544,36.7145946,3.1815248,24.44,-1.05,-0.88,1.48,76,218,2.0207910537719727,1.3757703304290771
50,-0.12512712180614471,-3.0235469341278076,-0.13363651931285858,36.7145744,3.1815105,21.89,-1.78,-0.27,1.19,76,186,2.16640305519104,1.809577465057373
51,-0.22171108424663544,2.6744508743286133,-0.0013870979892089963,36.7145398,3.1815216,21.06,-3.33,1.55,0.0,75,153,3.6799232959747314,3.6799211502075195
52,-0.19604016840457916,2.679835796356201,-0.01150467898696661,36.7144788,3.1815587,21.16,-4.08,2.03,0.01,75,153,4.561545372009277,4.56151008605957
53,-0.004231573082506657,2.9263699054718018,0.16857269406318665,36.7144254,3.1815869,21.1,-3.64,0.81,0.05,75,167,3.735431671142578,3.7350103855133057
54,-0.3753887116909027,-2.2817609310150146,0.14789289236068726,36.7143818,3.1815717,21.08,-2.93,-2.96,0.02,74,229,4.174546241760254,4.174471378326416
55,-0.45293763279914856,-2.1430234909057617,-0.01294979639351368,36.7143279,3.1814747,21.08,-4.12,-6.52,0.01,74,237,7.720470428466797,7.720460414886475
56,-0.49642306566238403,-2.1462955474853516,-0.02441626787185669,36.7142661,3.181353,21.09,-4.88,-7.69,0.0,73,237,9.108771324157715,9.108772277832031
57,-0.30781808495521545,-2.15213942527771,-0.0028878056909888983,36.7141888,3.1812029,21.11,-4.71,-7.26,0.0,73,236,8.666162490844727,8.666157722473145
58,-0.2601136267185211,-2.1463370323181152,-0.008014868944883347,36.7141303,3.1810901,21.11,-3.86,-6.08,0.02,73,237,7.207068920135498,7.207011699676514
59,-0.2610768675804138,-2.118642807006836,0.044164128601551056,36.7140819,3.180992,21.08,-3.36,-5.67,0.01,72,238,6.595470428466797,6.595447063446045
60,-0.3030393421649933,-2.0999207496643066,-0.00813541654497385,36.7140303,3.1808811,21.08,-3.21,-5.66,0.0,72,239,6.512959957122803,6.5129570960998535
61,-0.17739719152450562,-2.0997822284698486,0.02090441808104515,36.713987,3.1807863,21.08,-3.11,-5.45,0.0,71,239,6.283483982086182,6.283483028411865
62,0.10927125811576843,-2.100780963897705,0.016602804884314537,36.7139464,3.1806981,21.06,-1.74,-3.04,0.03,71,239,3.5107505321502686,3.510554552078247
63,0.1444329023361206,-2.1005728244781494,-0.01320087630301714,36.7139337,3.1806702,21.07,-0.27,-0.48,-0.02,71,239,0.5591269135475159,0.5586597919464111
64,0.00695910444483161,-2.100456476211548,0.07810063660144806,36.713934,3.1806703,21.05,0.18,0.09,0.04,70,239,0.21327972412109375,0.20929718017578125
