timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
49,-0.038304317742586136,-2.4697868824005127,0.03111961856484413,36.7145905,3.1815093,24.4,-1.05,-0.88,1.47,76,218,2.0170211791992188,1.3758111000061035
50,-0.15991991758346558,-3.0866780281066895,-0.11381853371858597,36.7145697,3.1814956,21.89,-1.86,-0.18,1.12,76,183,2.1845455169677734,1.8713111877441406
51,-0.20427566766738892,2.674673557281494,-0.014415144920349121,36.7145337,3.1815085,21.16,-3.44,1.65,-0.03,75,153,3.8172836303710938,3.817141056060791
52,-0.17567133903503418,2.6792562007904053,0.02459130994975567,36.7144718,3.1815465,21.26,-4.05,2.03,0.02,75,153,4.542441368103027,4.542356014251709
53,-0.0194468405097723,2.9714863300323486,0.15374405682086945,36.7144187,3.1815734,21.21,-3.58,0.6,0.05,75,170,3.6404101848602295,3.640031337738037
54,-0.3799734115600586,-2.2418789863586426,0.16536864638328552,36.7143758,3.181554,21.19,-2.92,-3.24,0.02,74,231,4.368103504180908,4.368044376373291
55,-0.5052602887153625,-2.14497709274292,-0.02331293746829033,36.7143215,3.1814532,21.19,-4.21,-6.69,0.01,74,237,7.915539264678955,7.915530204772949
56,-0.48205456137657166,-2.148066997528076,0.0245931688696146,36.7142587,3.1813296,21.2,-4.93,-7.69,0.0,73,236,9.139126777648926,9.139126777648926
57,-0.3301052153110504,-2.1528332233428955,-0.025698944926261902,36.7141811,3.1811798,21.23,-4.66,-7.16,0.0,73,236,8.551996231079102,8.551995277404785
58,-0.2518240213394165,-2.145587205886841,0.04023462161421776,36.7141235,3.1810681,21.22,-3.79,-5.99,0.03,73,237,7.092753887176514,7.09265661239624
59,-0.2874632179737091,-2.1135358810424805,-0.010003389790654182,36.7140684,3.1809556,21.2,-3.34,-5.68,0.02,72,238,6.610569477081299,6.6105265617370605
60,-0.28101325035095215,-2.099623441696167,0.03646549955010414,36.7140243,3.1808603,21.2,-3.22,-5.68,0.01,72,239,6.53295373916626,6.5329389572143555
61,-0.1711660921573639,-2.100285530090332,-0.025271331891417503,36.7139809,3.1807655,21.2,-3.07,-5.39,0.0,71,239,6.2049055099487305,6.204903602600098
62,0.17761772871017456,-2.1006674766540527,0.013260934501886368,36.7139415,3.18068,21.18,-1.62,-2.82,0.03,71,239,3.262152910232544,3.2619259357452393
63,0.09149651229381561,-2.100569486618042,-0.015818500891327858,36.7139302,3.1806549,21.18,-0.2,-0.37,-0.01,71,239,0.4226419925689697,0.4222463369369507
64,0.0176177266985178,-2.099069356918335,0.05698404833674431,36.7139307,3.1806558,21.17,0.14,0.12,0.03,70,239,0.1955302506685257,0.19199277460575104
