timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4892241954803467,-2.1673007011413574,0.015749461948871613,36.7153827,3.1828246,44.97,-5.5,-8.26,-1.62,86,235,10.062932968139648,9.930281639099121
25,-0.43125900626182556,-2.1636645793914795,4.6364886657102033e-05,36.715296,3.1826622,47.9,-5.51,-8.28,-1.63,85,236,10.090913772583008,9.95823860168457
26,-0.4754686951637268,-2.1631500720977783,-0.028670649975538254,36.7152211,3.1825218,50.4,-5.53,-8.31,-1.63,85,236,10.124484062194824,9.991850852966309
27,-0.4344078302383423,-2.1637442111968994,0.027164775878190994,36.7151337,3.1823584,53.32,-5.51,-8.27,-1.64,84,236,10.078631401062012,9.943939208984375
28,-0.41952529549598694,-2.1637825965881348,-0.024410946294665337,36.715059,3.182219,55.83,-5.5,-8.26,-1.63,84,236,10.06119441986084,9.927831649780273
29,-0.20648469030857086,-2.1683671474456787,0.033235710114240646,36.7149777,3.1820681,58.56,-4.5,-6.7,-1.33,83,235,8.183720588684082,8.073598861694336
30,-0.03262263163924217,-2.1572928428649902,-0.0006543392082676291,36.7149284,3.1819754,60.09,-2.84,-4.38,-0.64,83,236,5.267849922180176,5.228764057159424
31,-0.16098596155643463,-2.105985641479492,0.033334627747535706,36.7148962,3.18191,60.65,-2.13,-3.69,-0.14,83,239,4.272106647491455,4.269558429718018
32,-0.16331663727760315,-2.0861611366271973,-0.02548275515437126,36.7148643,3.1818385,60.69,-2.01,-3.7,-0.01,82,240,4.217621326446533,4.217604160308838
33,0.003243877785280347,-2.08929443359375,0.015268517658114433,36.7148386,3.1817802,60.67,-1.63,-2.97,0.07,82,240,3.3990325927734375,3.3982229232788086
34,-0.008766403421759605,-2.3705942630767822,-0.04353043809533119,36.7148173,3.1817403,59.53,-1.17,-1.23,1.3,82,224,2.144031524658203,1.6987698078155518
35,-0.0047453055158257484,-2.4706902503967285,0.001809604000300169,36.7148026,3.1817253,57.25,-1.03,-0.79,1.43,81,218,1.9435549974441528,1.3093620538711548
36,-0.06615311652421951,-2.4710474014282227,-0.0017672148533165455,36.7147886,3.1817122,55.01,-1.04,-0.84,1.42,81,218,1.9550708532333374,1.3419439792633057
37,-0.0284861009567976,-2.4699716567993164,-0.02446185238659382,36.7147719,3.1816956,52.4,-1.07,-0.88,1.43,81,218,1.9975097179412842,1.3856474161148071
38,-0.04573687165975571,-2.469639539718628,0.029945557937026024,36.7147575,3.1816811,50.15,-1.06,-0.88,1.44,80,218,1.9995862245559692,1.386242389678955
39,-0.05929894745349884,-2.468930244445801,-0.015977688133716583,36.7147404,3.1816639,47.54,-1.07,-0.88,1.45,80,218,2.0133261680603027,1.395169973373413
40,-0.009422642178833485,-2.4694294929504395,0.009026155807077885,36.7147258,3.1816492,45.3,-1.07,-0.88,1.46,79,218,2.0169761180877686,1.390439510345459
41,-0.05889903008937836,-2.4696855545043945,-0.012346909381449223,36.7147112,3.1816346,43.05,-1.06,-0.88,1.46,79,218,2.0158281326293945,1.385406732559204
42,-0.019671251997351646,-2.4699647426605225,-0.01842702180147171,36.7146942,3.1816175,40.43,-1.07,-0.89,1.46,79,218,2.0286006927490234,1.3989250659942627
43,-0.05350938439369202,-2.469212770462036,0.018463922664523125,36.7146796,3.1816027,38.19,-1.05,-0.89,1.47,78,218,2.018425703048706,1.380188226699829
44,-0.058067284524440765,-2.4693448543548584,-0.01585347391664982,36.7146626,3.1815856,35.56,-1.06,-0.89,1.47,78,218,2.0226330757141113,1.3880780935287476
45,-0.015899818390607834,-2.4693386554718018,0.022028664126992226,36.7146481,3.1815709,33.31,-1.06,-0.88,1.46,78,218,2.0210063457489014,1.3879668712615967
46,-0.05209289491176605,-2.469496250152588,-0.020450016483664513,36.7146334,3.1815561,31.07,-1.06,-0.89,1.47,77,218,2.027998447418213,1.3883545398712158
47,-0.010183252394199371,-2.4694180488586426,-0.011796105653047562,36.7146164,3.181539,28.44,-1.06,-0.88,1.47,77,218,2.0225014686584473,1.3837543725967407
48,-0.05728637054562569,-2.469653367996216,0.018014930188655853,36.7146019,3.1815242,26.19,-1.05,-0.89,1.47,77,218,2.0199925899505615,1.3825956583023071
49,-0.05053804814815521,-2.46976900100708,-0.022640619426965714,36.7145848,3.181507,23.57,-1.06,-0.89,1.47,76,218,2.0266435146331787,1.389280080795288
50,-0.11460670828819275,-3.093555450439453,-0.08029578626155853,36.7145663,3.1814958,21.43,-1.86,-0.16,1.12,76,182,2.1823947429656982,1.8678581714630127
51,-0.24517370760440826,2.675746202468872,-0.053818996995687485,36.7145306,3.1815088,20.7,-3.44,1.63,-0.03,75,153,3.8132545948028564,3.8131263256073
52,-0.1374916136264801,2.6792850494384766,-0.007261655293405056,36.7144686,3.1815467,20.8,-4.07,2.04,0.02,75,153,4.557061195373535,4.556976795196533
53,-0.05453762412071228,2.9651265144348145,0.18529300391674042,36.7144155,3.1815736,20.75,-3.57,0.61,0.05,75,169,3.6296498775482178,3.6292691230773926
54,-0.3981836140155792,-2.1980929374694824,0.08069560676813126,36.714366,3.1815443,20.73,-3.02,-3.86,0.02,74,234,4.909850120544434,4.909801959991455
55,-0.5027028918266296,-2.1472511291503906,0.03526685759425163,36.714318,3.1814533,20.73,-4.2,-6.69,0.0,74,236,7.903900146484375,7.90389347076416
56,-0.4312753975391388,-2.147753953933716,0.007724229712039232,36.7142553,3.1813297,20.74,-4.9,-7.68,0.0,73,236,9.116552352905273,9.116552352905273
57,-0.3545030951499939,-2.1526687145233154,0.018248911947011948,36.714178,3.1811802,20.77,-4.65,-7.17,0.0,73,236,8.553694725036621,8.553694725036621
58,-0.20944499969482422,-2.1443047523498535,0.024528715759515762,36.7141205,3.1810686,20.76,-3.81,-6.01,0.03,73,237,7.121301174163818,7.121220111846924
59,-0.2890484035015106,-2.1129703521728516,0.03493618592619896,36.714065,3.1809553,20.74,-3.31,-5.66,0.01,72,238,6.56588077545166,6.565864086151123
60,-0.2535969018936157,-2.099555015563965,0.002569398609921336,36.7140211,3.1808605,20.74,-3.22,-5.65,0.01,72,239,6.513942241668701,6.513932228088379
61,-0.21171557903289795,-2.0995981693267822,-0.0013887252425774932,36.7139778,3.1807658,20.74,-3.06,-5.4,0.0,71,239,6.211839199066162,6.211838722229004
62,0.15537965297698975,-2.1010353565216064,-0.027171175926923752,36.7139383,3.1806802,20.71,-1.63,-2.83,0.03,71,239,3.2690327167510986,3.268824338912964
63,0.10187423974275589,-2.1008265018463135,0.028268588706851006,36.713927,3.1806551,20.72,-0.19,-0.36,-0.02,71,239,0.41668233275413513,0.4161563217639923
64,-0.03214813396334648,-2.102334499359131,0.047654684633016586,36.7139278,3.1806563,20.69,0.21,0.04,0.03,70,239,0.2254551202058792,0.222299262881279
