timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.48908230662345886,-2.1630043983459473,-0.0017980117117986083,36.7156947,3.183407,36.26,-5.51,-8.27,-1.6,87,236,10.073080062866211,9.944866180419922
21,-0.4634292721748352,-2.163926362991333,0.043847016990184784,36.71562,3.1832676,38.75,-5.53,-8.27,-1.61,87,236,10.081099510192871,9.951506614685059
22,-0.46289554238319397,-2.1639790534973145,-0.02640979178249836,36.7155327,3.1831047,41.66,-5.52,-8.29,-1.61,87,236,10.09125804901123,9.961379051208496
23,-0.4784662127494812,-2.1652660369873047,-0.024743689224123955,36.7154703,3.1829882,43.74,-5.51,-8.29,-1.61,86,235,10.09605884552002,9.965263366699219
24,-0.4284731149673462,-2.162994146347046,-0.012489987537264824,36.7153707,3.1828016,47.07,-5.5,-8.28,-1.63,86,236,10.070215225219727,9.93603229522705
25,-0.4890978932380676,-2.165271043777466,-0.019391262903809547,36.7152963,3.1826624,49.58,-5.53,-8.31,-1.62,85,235,10.121227264404297,9.989516258239746
26,-0.4706602990627289,-2.1646978855133057,0.036764275282621384,36.7152213,3.1825222,52.08,-5.52,-8.3,-1.63,85,235,10.10669994354248,9.97359848022461
27,-0.4464016258716583,-2.164642572402954,-0.0229464303702116,36.7151339,3.1823589,55.0,-5.5,-8.28,-1.63,84,235,10.082036018371582,9.9482421875
28,-0.4726540744304657,-2.162553548812866,-0.008238064125180244,36.7150595,3.1822193,57.5,-5.49,-8.24,-1.62,84,236,10.043478965759277,9.910574913024902
29,-0.15813426673412323,-2.168092966079712,-0.005721316207200289,36.7149786,3.1820694,60.22,-4.45,-6.6,-1.31,83,235,8.071985244750977,7.964037895202637
30,-0.08478613942861557,-2.156320571899414,0.004759431816637516,36.71493,3.1819783,61.71,-2.79,-4.32,-0.61,83,236,5.185703754425049,5.1491265296936035
31,-0.11434268206357956,-2.1029605865478516,0.02648223750293255,36.7148983,3.1819135,62.24,-2.11,-3.69,-0.13,83,239,4.255881309509277,4.253771781921387
32,-0.17406611144542694,-2.086787462234497,0.02466532774269581,36.7148665,3.1818419,62.27,-2.01,-3.71,-0.01,82,240,4.223499774932861,4.223476886749268
33,0.027571382001042366,-2.090894937515259,-0.026756737381219864,36.7148409,3.1817841,62.24,-1.62,-2.92,0.09,82,240,3.3442957401275635,3.342930316925049
34,0.029388660565018654,-2.3849005699157715,-0.01965438574552536,36.7148199,3.1817454,61.03,-1.16,-1.19,1.34,82,223,2.139676332473755,1.6668139696121216
35,-0.05040726810693741,-2.4682633876800537,-0.020065510645508766,36.7148054,3.1817306,58.74,-1.03,-0.8,1.43,81,218,1.9411633014678955,1.3094549179077148
36,-0.0241501796990633,-2.470181703567505,0.02843373268842697,36.7147913,3.1817174,56.51,-1.05,-0.84,1.42,81,218,1.9614686965942383,1.3498070240020752
37,-0.061474040150642395,-2.469811201095581,0.01156695932149887,36.7147746,3.1817008,53.9,-1.06,-0.88,1.44,81,218,1.9953745603561401,1.3798991441726685
38,-0.01070118136703968,-2.4694721698760986,-0.010040031746029854,36.71476,3.1816863,51.65,-1.08,-0.87,1.44,80,218,2.0054056644439697,1.3928039073944092
39,-0.031565092504024506,-2.4691693782806396,0.02921299636363983,36.714743,3.1816692,49.04,-1.06,-0.88,1.45,80,218,2.0046210289001465,1.3800214529037476
40,-0.04284295439720154,-2.469809055328369,-0.024402271956205368,36.7147284,3.1816545,46.79,-1.06,-0.88,1.46,79,218,2.0144572257995605,1.3841546773910522
41,-0.03371311351656914,-2.4697186946868896,0.029639555141329765,36.7147139,3.1816399,44.55,-1.07,-0.88,1.46,79,218,2.0182180404663086,1.386441946029663
42,-0.06213876232504845,-2.469942808151245,0.0008904048590920866,36.7146969,3.1816227,41.93,-1.05,-0.89,1.47,79,218,2.022510290145874,1.3866362571716309
43,-0.010837756097316742,-2.468893051147461,0.011339985765516758,36.7146822,3.181608,39.68,-1.07,-0.88,1.47,78,218,2.0259828567504883,1.3888189792633057
44,-0.03514643386006355,-2.4693591594696045,0.028867000713944435,36.7146653,3.1815908,37.05,-1.05,-0.88,1.47,78,218,2.0189058780670166,1.3797607421875
45,-0.029476381838321686,-2.4697763919830322,-0.01880565471947193,36.7146507,3.1815761,34.8,-1.06,-0.89,1.47,78,218,2.022672414779663,1.388160228729248
46,-0.03951562941074371,-2.469959259033203,0.02746402658522129,36.7146361,3.1815613,32.56,-1.06,-0.88,1.48,77,218,2.025844097137451,1.3831526041030884
47,-0.06270793825387955,-2.469475746154785,-0.007267649285495281,36.7146191,3.1815442,29.93,-1.06,-0.88,1.47,77,218,2.024489402770996,1.3853296041488647
48,-0.008138143457472324,-2.469475746154785,0.012005750089883804,36.7146045,3.1815295,27.68,-1.06,-0.87,1.47,77,218,2.0200421810150146,1.3818447589874268
49,-0.056249622255563736,-2.4692656993865967,-0.01513664796948433,36.7145899,3.1815148,25.44,-1.06,-0.88,1.47,76,218,2.019817352294922,1.379989743232727
50,-0.12300249934196472,-3.131957769393921,-0.1338823139667511,36.7145686,3.1815015,22.95,-1.91,-0.1,1.08,76,180,2.203484296798706,1.9188570976257324
51,-0.2024337500333786,2.6770739555358887,0.004219807684421539,36.714524,3.1815204,22.3,-3.67,1.8,-0.06,75,153,4.0925397872924805,4.0919647216796875
52,-0.1757565438747406,2.679760217666626,-0.021627001464366913,36.7144697,3.1815538,22.38,-4.07,2.04,0.03,75,153,4.562305450439453,4.562185764312744
53,-0.0065694889053702354,3.0023603439331055,0.21307015419006348,36.7144168,3.1815798,22.33,-3.54,0.5,0.05,75,172,3.579529047012329,3.579165458679199
54,-0.42326194047927856,-2.1965603828430176,0.11672352999448776,36.7143676,3.1815477,22.31,-3.02,-3.99,0.01,74,234,5.0169172286987305,5.016885757446289
55,-0.4551229476928711,-2.1478688716888428,0.012409773655235767,36.7143191,3.1814551,22.31,-4.24,-6.76,0.0,74,236,7.986039161682129,7.9860358238220215
56,-0.4626428186893463,-2.1480860710144043,-0.03481034189462662,36.7142561,3.1813308,22.32,-4.9,-7.69,0.0,73,236,9.124326705932617,9.124326705932617
57,-0.2994956076145172,-2.152259111404419,0.018829144537448883,36.7141789,3.1811816,22.34,-4.62,-7.12,0.0,73,236,8.495694160461426,8.495692253112793
58,-0.2398919016122818,-2.1445326805114746,-0.010508105158805847,36.7141218,3.1810709,22.34,-3.77,-5.98,0.03,73,237,7.0753960609436035,7.075315475463867
59,-0.2435448169708252,-2.11177396774292,0.020890990272164345,36.7140667,3.1809578,22.32,-3.32,-5.66,0.01,72,239,6.566064834594727,6.5660505294799805
60,-0.29858916997909546,-2.0994582176208496,-0.019791457802057266,36.7140227,3.1808628,22.32,-3.22,-5.66,0.01,72,239,6.521097183227539,6.521085739135742
61,-0.11142735928297043,-2.10007905960083,-0.0015668956330046058,36.7139726,3.1807536,22.32,-2.93,-5.13,0.0,71,239,5.918294906616211,5.918294429779053
62,0.11903966218233109,-2.1007049083709717,-0.024154195562005043,36.7139446,3.1806927,22.3,-1.85,-3.24,0.04,71,239,3.7419023513793945,3.741661787033081
63,0.13856913149356842,-2.1005897521972656,-0.0019140909425914288,36.7139301,3.1806607,22.3,-0.17,-0.31,-0.01,71,239,0.3571549952030182,0.35667163133621216
64,-0.008823470212519169,-2.1011760234832764,0.09395463764667511,36.7139311,3.1806621,22.27,0.24,0.04,0.03,70,239,0.2473507523536682,0.24481481313705444
