timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.4355669617652893,-2.1667373180389404,-0.020544033497571945,36.7153924,3.1828363,42.58,-5.55,-8.31,-1.63,86,235,10.130297660827637,9.9971923828125
25,-0.48274895548820496,-2.1645402908325195,0.031223947182297707,36.715305,3.182673,45.51,-5.49,-8.28,-1.63,85,235,10.071828842163086,9.93758773803711
26,-0.4314388036727905,-2.1637320518493652,0.01971530355513096,36.7152304,3.1825334,48.02,-5.51,-8.28,-1.63,85,236,10.087624549865723,9.954333305358887
27,-0.4892323315143585,-2.1645660400390625,-0.008000225760042667,36.7151431,3.1823701,50.94,-5.52,-8.31,-1.63,84,235,10.116158485412598,9.983818054199219
28,-0.4622160494327545,-2.1642441749572754,0.03416718170046806,36.7150684,3.1822302,53.44,-5.51,-8.27,-1.64,84,236,10.080843925476074,9.946402549743652
29,-0.2411307543516159,-2.1682913303375244,0.004232099745422602,36.7149968,3.1820973,55.85,-4.86,-7.22,-1.44,84,235,8.828865051269531,8.709593772888184
30,-0.08252561092376709,-2.1606760025024414,0.030012650415301323,36.7149349,3.1819818,57.83,-2.96,-4.53,-0.69,83,236,5.457035541534424,5.413027763366699
31,-0.11698569357395172,-2.1091794967651367,0.0018617369933053851,36.7149017,3.1819151,58.44,-2.15,-3.71,-0.17,83,239,4.299753189086914,4.296082973480225
32,-0.14429871737957,-2.085860013961792,0.030082855373620987,36.7148697,3.1818434,58.51,-1.99,-3.67,0.0,82,240,4.183436393737793,4.1834259033203125
33,-0.014849357306957245,-2.087906837463379,-0.031027130782604218,36.7148437,3.1817845,58.51,-1.69,-3.11,0.04,82,240,3.546773910522461,3.5465335845947266
34,0.012152912095189095,-2.2792809009552,-0.025838857516646385,36.7148246,3.1817461,57.8,-1.21,-1.5,1.03,82,229,2.1986398696899414,1.938751220703125
35,-0.058455731719732285,-2.476260185241699,0.0014167961198836565,36.7148069,3.1817263,55.26,-1.03,-0.79,1.45,81,218,1.9535664319992065,1.3053598403930664
36,-0.010996838100254536,-2.471884250640869,0.007612593937665224,36.714793,3.1817132,53.02,-1.04,-0.81,1.42,81,218,1.9489344358444214,1.3247008323669434
37,-0.04739123582839966,-2.470107316970825,0.028682652860879898,36.7147763,3.1816968,50.41,-1.06,-0.87,1.44,81,218,1.995510220527649,1.3778018951416016
38,-0.02123919315636158,-2.4697861671447754,-0.019872145727276802,36.7147618,3.1816822,48.17,-1.07,-0.88,1.44,80,218,2.0086307525634766,1.3902766704559326
39,-0.04633079096674919,-2.4697425365448,0.025757737457752228,36.7147472,3.1816675,45.92,-1.07,-0.88,1.45,80,218,2.0097997188568115,1.3890700340270996
40,-0.05748379975557327,-2.469391345977783,-0.010939672589302063,36.7147302,3.1816505,43.3,-1.07,-0.89,1.46,79,218,2.02197527885437,1.3977798223495483
41,-0.016171934083104134,-2.4693572521209717,0.023182762786746025,36.7147156,3.1816358,41.06,-1.06,-0.87,1.47,79,218,2.0184032917022705,1.3816559314727783
42,-0.058718640357255936,-2.470167636871338,0.020379863679409027,36.7146987,3.1816187,38.44,-1.06,-0.88,1.46,79,218,2.018850088119507,1.3849903345108032
43,-0.009100467897951603,-2.4690663814544678,-0.004820851609110832,36.7146841,3.1816039,36.19,-1.07,-0.88,1.47,78,218,2.026005268096924,1.3933000564575195
44,-0.05649201571941376,-2.46968150138855,0.014945602975785732,36.7146694,3.1815891,33.95,-1.06,-0.88,1.47,78,218,2.026052474975586,1.3851449489593506
45,-0.04319141060113907,-2.46934175491333,-0.022433221340179443,36.7146524,3.181572,31.32,-1.06,-0.88,1.48,78,218,2.0262744426727295,1.3832790851593018
46,-0.029658803716301918,-2.469592809677124,0.02933843620121479,36.7146379,3.1815574,29.07,-1.06,-0.87,1.47,77,218,2.0207300186157227,1.3796875476837158
47,-0.06629639118909836,-2.469447612762451,0.0015233549056574702,36.7146209,3.1815401,26.45,-1.06,-0.88,1.48,77,218,2.0304791927337646,1.3886504173278809
48,-0.007917704991996288,-2.4693963527679443,0.0009411686914972961,36.7146062,3.1815254,24.2,-1.06,-0.87,1.48,77,218,2.020270824432373,1.3734421730041504
49,-0.061581917107105255,-2.4694249629974365,-0.004719161428511143,36.7145916,3.1815107,21.94,-1.06,-0.88,1.47,76,218,2.0228142738342285,1.3824628591537476
50,-0.11003194749355316,-3.0098211765289307,-0.13208821415901184,36.7145715,3.1814962,19.4,-1.76,-0.29,1.21,76,187,2.1585171222686768,1.7854433059692383
51,-0.23492634296417236,2.6752169132232666,-0.004215798806399107,36.7145373,3.1815068,18.52,-3.31,1.54,0.01,75,153,3.6548011302948,3.6547834873199463
52,-0.1962590366601944,2.6799535751342773,-0.02347138337790966,36.7144764,3.1815437,18.62,-4.07,2.03,0.01,75,153,4.553706169128418,4.5536909103393555
53,-0.008802242577075958,2.9150702953338623,0.17502833902835846,36.7144228,3.1815723,18.57,-3.65,0.86,0.05,75,167,3.7539806365966797,3.753593921661377
54,-0.3627855181694031,-2.2917420864105225,0.1404624581336975,36.7143792,3.1815581,18.55,-2.93,-2.9,0.02,74,228,4.129413604736328,4.129342555999756
55,-0.45467832684516907,-2.1418442726135254,0.0016110683791339397,36.7143259,3.1814627,18.55,-4.1,-6.5,0.01,74,237,7.696486949920654,7.69647741317749
56,-0.4868442118167877,-2.1465389728546143,-0.03217960521578789,36.7142641,3.1813408,18.56,-4.88,-7.69,0.0,73,237,9.11002254486084,9.110023498535156
57,-0.31036102771759033,-2.1519556045532227,0.011816374957561493,36.7141866,3.1811903,18.58,-4.72,-7.27,0.0,73,236,8.66989803314209,8.669892311096191
58,-0.24525544047355652,-2.1471238136291504,-0.017586249858140945,36.7141279,3.1810772,18.58,-3.88,-6.09,0.03,73,236,7.228829860687256,7.228756427764893
59,-0.2796468734741211,-2.1196718215942383,0.04723816737532616,36.7140797,3.1809796,18.55,-3.38,-5.69,0.01,72,238,6.626491546630859,6.626462936401367
60,-0.29326605796813965,-2.0996460914611816,-0.018161894753575325,36.7140279,3.1808681,18.55,-3.22,-5.65,0.0,72,239,6.511510372161865,6.511504173278809
61,-0.19100239872932434,-2.1000163555145264,0.02977093867957592,36.7139843,3.1807731,18.55,-3.11,-5.44,0.0,71,239,6.268321990966797,6.268321990966797
62,0.09597646445035934,-2.100757122039795,0.00399438850581646,36.7139436,3.1806847,18.53,-1.77,-3.1,0.03,71,239,3.574540615081787,3.5743470191955566
63,0.1490442007780075,-2.100493907928467,0.003761152969673276,36.7139306,3.180656,18.53,-0.29,-0.52,-0.02,71,239,0.5992876291275024,0.5988566279411316
64,-0.02179616503417492,-2.1002068519592285,0.004297901410609484,36.7139304,3.1806554,18.53,0.12,0.14,0.03,70,239,0.19383318722248077,0.190982386469841
