timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
38,-0.03863449767231941,-2.4695732593536377,-0.02708299085497856,36.7147659,3.1816775,49.45,-1.07,-0.88,1.44,80,218,2.0059893131256104,1.3869354724884033
39,-0.02760624699294567,-2.469456911087036,0.028003837913274765,36.7147513,3.1816629,47.21,-1.06,-0.87,1.45,80,218,2.0086467266082764,1.3843926191329956
40,-0.03861731290817261,-2.4697372913360596,-0.023367350921034813,36.7147368,3.1816483,44.96,-1.07,-0.88,1.46,79,218,2.0155863761901855,1.388201117515564
41,-0.00905405730009079,-2.4695441722869873,0.0019873566925525665,36.7147199,3.1816312,42.35,-1.07,-0.88,1.46,79,218,2.021733045578003,1.3925882577896118
42,-0.03736232593655586,-2.4698843955993652,0.0307089202105999,36.7147029,3.1816141,39.73,-1.06,-0.88,1.47,79,218,2.0229339599609375,1.3879742622375488
43,-0.027461953461170197,-2.469196319580078,-0.020960992202162743,36.7146882,3.1815993,37.49,-1.08,-0.89,1.48,78,218,2.0412213802337646,1.4044041633605957
44,-0.0333406887948513,-2.469487428665161,0.028967835009098053,36.7146736,3.1815845,35.24,-1.06,-0.88,1.48,78,218,2.031825065612793,1.3892865180969238
45,-0.06078137457370758,-2.469489097595215,-0.0030695332679897547,36.7146566,3.1815674,32.61,-1.06,-0.88,1.48,78,218,2.0247747898101807,1.3812917470932007
46,-0.008564716205000877,-2.4696266651153564,0.007246542721986771,36.7146421,3.1815527,30.36,-1.06,-0.88,1.47,77,218,2.022054672241211,1.3787219524383545
47,-0.038907188922166824,-2.469468116760254,0.025240153074264526,36.7146251,3.1815355,27.74,-1.06,-0.87,1.47,77,218,2.019564390182495,1.3774027824401855
48,-0.027185803279280663,-2.469611167907715,-0.023082250729203224,36.7146104,3.1815208,25.48,-1.07,-0.88,1.47,76,218,2.0266475677490234,1.3921737670898438
49,-0.04747559875249863,-2.4698574542999268,0.029523571953177452,36.7145958,3.181506,23.23,-1.06,-0.88,1.47,76,218,2.0194082260131836,1.3823496103286743
50,-0.17137160897254944,3.1200358867645264,-0.12270589917898178,36.7145741,3.1814933,20.76,-1.96,-0.05,1.04,76,178,2.221412181854248,1.961430311203003
51,-0.19973483681678772,2.66789174079895,-0.011547675356268883,36.7145369,3.1815088,20.16,-3.48,1.72,-0.04,75,152,3.8904201984405518,3.890138864517212
52,-0.173257514834404,2.6721200942993164,0.026166798546910286,36.7144754,3.1815471,20.25,-4.01,2.04,0.04,75,153,4.5010271072387695,4.500840187072754
53,-0.015746137127280235,3.047985076904297,0.1774798035621643,36.7144234,3.1815717,20.2,-3.48,0.34,0.04,75,174,3.503793954849243,3.503455638885498
54,-0.3979460895061493,-2.214775323867798,0.14306066930294037,36.7143812,3.1815461,20.18,-2.99,-3.58,0.01,74,233,4.67242956161499,4.672391414642334
55,-0.4905993342399597,-2.1573805809020996,-0.021072614938020706,36.7143244,3.18144,20.18,-4.35,-6.84,0.0,74,236,8.114213943481445,8.11421012878418
56,-0.4802118241786957,-2.1537251472473145,0.01645115204155445,36.7142605,3.1813153,20.19,-4.95,-7.69,0.0,73,236,9.151768684387207,9.151768684387207
57,-0.3126576244831085,-2.157449960708618,-0.024325726553797722,36.7141828,3.1811667,20.21,-4.64,-7.06,0.0,73,236,8.458979606628418,8.458978652954102
58,-0.26187360286712646,-2.1479153633117676,0.02984687127172947,36.7141256,3.1810571,20.2,-3.76,-5.9,0.03,73,236,7.002377033233643,7.002304553985596
59,-0.2725884020328522,-2.112776279449463,-0.011722283437848091,36.7140706,3.1809447,20.18,-3.3,-5.65,0.01,72,238,6.550581932067871,6.550572872161865
60,-0.29504331946372986,-2.099308729171753,0.027977880090475082,36.7140268,3.1808497,20.18,-3.2,-5.66,0.0,72,239,6.507423400878906,6.507418155670166
61,-0.14718705415725708,-2.1000776290893555,-0.019217681139707565,36.7139838,3.1807557,20.19,-3.02,-5.3,0.0,71,239,6.1027936935424805,6.102793216705322
62,0.18166042864322662,-2.1008822917938232,0.024227673187851906,36.7139461,3.1806739,20.16,-1.46,-2.55,0.02,71,239,2.9459707736968994,2.945831060409546
63,0.08895373344421387,-2.100659132003784,-0.023631321266293526,36.7139364,3.1806523,20.17,-0.13,-0.25,-0.01,71,239,0.2904539406299591,0.2898861765861511
64,0.012328660115599632,-2.099500894546509,0.0736837163567543,36.7139372,3.1806536,20.15,0.18,0.1,0.04,70,239,0.2117234766483307,0.2075270414352417
