timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.3826756179332733,-0.6195937991142273,-0.026447031646966934,36.7159633,3.184317,18.33,7.51,-5.3,-0.01,91,324,9.400202751159668,9.400195121765137
13,-0.07294962555170059,-0.623075008392334,0.012859290465712547,36.716054,3.1842371,18.36,5.49,-3.92,0.05,91,324,6.7512617111206055,6.751054763793945
14,0.06580556929111481,-1.0456018447875977,-0.27857667207717896,36.7161051,3.1841821,18.43,1.68,-2.89,-0.18,90,300,3.3555636405944824,3.3503901958465576
15,-0.3638159930706024,-2.1331727504730225,-0.05579138174653053,36.7160929,3.1841161,19.41,-2.94,-4.42,-0.9,90,237,5.392373085021973,5.315582752227783
16,-0.49515849351882935,-2.1621789932250977,-0.024717357009649277,36.7160383,3.1840205,21.23,-4.81,-6.89,-1.42,89,236,8.528055191040039,8.408060073852539
17,-0.4427187144756317,-2.1626265048980713,0.02812274359166622,36.7159543,3.1838689,24.02,-5.51,-8.0,-1.61,89,236,9.857341766357422,9.724398612976074
18,-0.4351648688316345,-2.1653265953063965,-0.01635449193418026,36.715879,3.183731,26.49,-5.53,-8.18,-1.57,88,235,10.005165100097656,9.880341529846191
19,-0.48497840762138367,-2.163541793823242,-0.011149914935231209,36.7158041,3.1835917,28.96,-5.54,-8.24,-1.57,88,236,10.061514854431152,9.9369535446167
20,-0.4222581684589386,-2.163442611694336,0.020150786265730858,36.7157166,3.183429,31.85,-5.54,-8.26,-1.59,88,236,10.074654579162598,9.947253227233887
21,-0.4479648768901825,-2.1642417907714844,-0.03080909699201584,36.7156417,3.1832898,34.33,-5.53,-8.26,-1.59,87,236,10.076699256896973,9.948927879333496
22,-0.4611901640892029,-2.1637399196624756,0.039662931114435196,36.7155548,3.1831273,37.25,-5.51,-8.3,-1.6,87,236,10.09922981262207,9.970382690429688
23,-0.44476479291915894,-2.1645584106445312,0.03592115640640259,36.7154924,3.1830106,39.33,-5.52,-8.31,-1.61,86,235,10.118857383728027,9.988632202148438
24,-0.47330451011657715,-2.1627724170684814,-0.02828667312860489,36.7154052,3.1828472,42.24,-5.5,-8.29,-1.61,86,236,10.087454795837402,9.957098960876465
25,-0.43715259432792664,-2.165254592895508,0.0337274968624115,36.7153179,3.1826841,45.16,-5.52,-8.29,-1.62,85,235,10.099549293518066,9.967455863952637
26,-0.43602392077445984,-2.1650757789611816,-0.023647645488381386,36.7152431,3.1825443,47.65,-5.51,-8.27,-1.63,85,235,10.078097343444824,9.944708824157715
27,-0.4666679799556732,-2.164987087249756,0.03592325747013092,36.7151559,3.1823812,50.58,-5.5,-8.28,-1.63,84,235,10.081019401550293,9.94678783416748
28,-0.42111778259277344,-2.165095090866089,0.016645513474941254,36.7150812,3.1822416,53.08,-5.51,-8.29,-1.63,84,235,10.097318649291992,9.964077949523926
29,-0.2873828411102295,-2.1680755615234375,-0.024108627811074257,36.7150093,3.1821077,55.5,-4.9,-7.29,-1.45,83,235,8.912147521972656,8.79217529296875
30,-0.041605912148952484,-2.1618335247039795,0.031276728957891464,36.7149461,3.1819899,57.53,-3.03,-4.6,-0.71,83,236,5.562958717346191,5.516473770141602
31,-0.16763971745967865,-2.122612714767456,0.0007940344512462616,36.7149123,3.1819228,58.19,-2.21,-3.7,-0.18,83,238,4.324492454528809,4.320515155792236
32,-0.13023462891578674,-2.1018238067626953,-0.0150376558303833,36.714879,3.1818513,58.26,-2.08,-3.68,0.0,82,239,4.235787391662598,4.235775470733643
33,-0.03586900234222412,-2.1033072471618652,0.013185926713049412,36.7148518,3.1817918,58.25,-1.78,-3.16,0.01,82,239,3.631413459777832,3.6313788890838623
34,0.04715307801961899,-2.268167018890381,-0.054262999445199966,36.7148318,3.1817523,57.63,-1.23,-1.55,0.95,82,230,2.2046115398406982,1.98565673828125
35,-0.019557757303118706,-2.4791347980499268,0.02634979598224163,36.7148141,3.181732,55.13,-1.03,-0.78,1.45,81,217,1.949937105178833,1.2995734214782715
36,-0.04630245640873909,-2.4721803665161133,-0.019979484379291534,36.7148001,3.1817191,52.88,-1.04,-0.83,1.41,81,218,1.9479584693908691,1.3354532718658447
37,-0.00910583883523941,-2.4700520038604736,-0.004336629528552294,36.7147835,3.1817026,50.27,-1.06,-0.87,1.43,81,218,1.9886445999145508,1.381405234336853
38,-0.06391394138336182,-2.4697437286376953,0.005817590747028589,36.714769,3.1816879,48.03,-1.06,-0.88,1.43,80,218,1.996340274810791,1.384928822517395
39,-0.008654626086354256,-2.469513177871704,-0.004814239218831062,36.7147544,3.1816733,45.78,-1.07,-0.87,1.44,80,218,2.0023155212402344,1.3858861923217773
40,-0.062230806797742844,-2.4694676399230957,0.0067370072938501835,36.7147399,3.1816587,43.54,-1.07,-0.88,1.45,79,218,2.0112416744232178,1.391310691833496
41,-0.0354374423623085,-2.469722270965576,-0.023524494841694832,36.7147228,3.1816417,40.92,-1.07,-0.89,1.45,79,218,2.0192549228668213,1.3973277807235718
42,-0.0061860522255301476,-2.4699513912200928,0.005269162356853485,36.7147057,3.1816245,38.31,-1.07,-0.88,1.46,79,218,2.018527030944824,1.3884800672531128
43,-0.05833876505494118,-2.4691262245178223,-0.005507371388375759,36.7146912,3.1816097,36.07,-1.05,-0.89,1.47,78,218,2.0234668254852295,1.384549617767334
44,-0.03544498607516289,-2.469489336013794,-0.02560807578265667,36.7146743,3.1815926,33.44,-1.07,-0.88,1.47,78,218,2.02921199798584,1.3912030458450317
45,-0.04198218882083893,-2.469446897506714,0.02982127107679844,36.7146597,3.1815778,31.19,-1.07,-0.88,1.47,78,218,2.0280702114105225,1.3909568786621094
46,-0.0297617856413126,-2.4700136184692383,-0.024152932688593864,36.714645,3.1815632,28.94,-1.06,-0.88,1.47,77,218,2.022458791732788,1.3834494352340698
47,-0.011558734811842442,-2.4694225788116455,0.005800620652735233,36.714628,3.181546,26.32,-1.06,-0.87,1.47,77,218,2.020730495452881,1.382542610168457
48,-0.06144145503640175,-2.4692788124084473,-0.004829488694667816,36.7146135,3.1815313,24.06,-1.05,-0.89,1.47,77,218,2.0193488597869873,1.3840998411178589
49,-0.02895978093147278,-2.4697012901306152,-0.02375701069831848,36.7145965,3.181514,21.44,-1.06,-0.88,1.46,76,218,2.021055221557617,1.3871113061904907
50,-0.11748553067445755,-2.9554834365844727,-0.07354791462421417,36.7145793,3.1815015,19.24,-1.69,-0.37,1.25,76,190,2.1393074989318848,1.7311320304870605
51,-0.22553741931915283,2.670494318008423,-0.06139295920729637,36.7145463,3.1815104,18.27,-3.23,1.51,0.03,75,153,3.573697805404663,3.573507308959961
52,-0.1442103087902069,2.672449827194214,0.01971391774713993,36.7144864,3.1815477,18.38,-4.0,2.04,0.0,75,153,4.493219375610352,4.493215084075928
53,-0.05309612676501274,2.888162851333618,0.14276346564292908,36.7144332,3.1815771,18.33,-3.63,0.9,0.06,75,165,3.7495243549346924,3.749026298522949
54,-0.35140812397003174,-2.2184865474700928,0.10298766195774078,36.7143828,3.1815557,18.3,-2.97,-3.47,0.02,74,232,4.57399320602417,4.573948860168457
55,-0.5173544883728027,-2.145498275756836,0.013609583489596844,36.7143363,3.1814701,18.3,-4.11,-6.46,0.01,74,237,7.664806842803955,7.664790630340576
56,-0.45197200775146484,-2.151777744293213,0.021197503432631493,36.714274,3.1813488,18.31,-4.94,-7.64,0.0,73,236,9.100757598876953,9.10075855255127
57,-0.3773605525493622,-2.1567187309265137,-0.0027446949388831854,36.7141958,3.181199,18.33,-4.79,-7.31,0.0,73,236,8.742273330688477,8.742274284362793
58,-0.22032733261585236,-2.150686264038086,0.03705504164099693,36.7141362,3.181085,18.34,-3.95,-6.13,0.03,73,236,7.297665119171143,7.297586441040039
59,-0.29758667945861816,-2.1180241107940674,0.022805480286478996,36.7140797,3.1809712,18.31,-3.35,-5.66,0.02,72,238,6.589457035064697,6.589419841766357
60,-0.25880858302116394,-2.099825859069824,0.023083515465259552,36.7140356,3.1808763,18.31,-3.22,-5.65,0.01,72,239,6.510015964508057,6.510001182556152
61,-0.228240966796875,-2.1001806259155273,-0.014380988664925098,36.7139921,3.1807812,18.31,-3.13,-5.51,0.0,71,239,6.339433670043945,6.3394317626953125
62,0.14853817224502563,-2.1012518405914307,-0.0216355137526989,36.7139506,3.1806909,18.29,-1.83,-3.18,0.04,71,239,3.673600196838379,3.6733462810516357
63,0.10225281119346619,-2.1009044647216797,0.014318136498332024,36.713937,3.180661,18.29,-0.3,-0.55,-0.01,71,239,0.6319113373756409,0.631620466709137
64,-0.019178591668605804,-2.1012091636657715,0.02051510661840439,36.7139372,3.1806611,18.27,0.15,0.1,0.03,70,239,0.18758495151996613,0.18362069129943848
