timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4923354387283325,-2.1673521995544434,0.022502843290567398,36.7157156,3.1834356,30.77,-5.54,-8.26,-1.6,88,235,10.08409309387207,9.955710411071777
21,-0.4489375650882721,-2.1647226810455322,0.03966132923960686,36.7156404,3.1832958,33.26,-5.53,-8.28,-1.61,87,235,10.097830772399902,9.968050003051758
22,-0.4725012183189392,-2.16397762298584,-0.029178151860833168,36.7155532,3.1831323,36.17,-5.49,-8.27,-1.61,87,236,10.064556121826172,9.934618949890137
23,-0.49003586173057556,-2.1645162105560303,0.027838829904794693,36.7154788,3.1829931,38.66,-5.5,-8.28,-1.62,86,235,10.073665618896484,9.941601753234863
24,-0.42994582653045654,-2.164825677871704,-0.011709727346897125,36.7153915,3.18283,41.58,-5.53,-8.29,-1.63,86,235,10.108530044555664,9.975049018859863
25,-0.48136910796165466,-2.166242837905884,-0.01668008416891098,36.7153166,3.1826903,44.09,-5.52,-8.29,-1.62,85,235,10.10164737701416,9.969659805297852
26,-0.4537719488143921,-2.163527250289917,0.03875552862882614,36.7152296,3.1825271,47.0,-5.51,-8.31,-1.63,85,236,10.108595848083496,9.975053787231445
27,-0.4315834939479828,-2.1645278930664062,-0.019077207893133163,36.7151549,3.182387,49.5,-5.53,-8.3,-1.64,84,235,10.114575386047363,9.980198860168457
28,-0.4834904670715332,-2.1638870239257812,-0.014506075531244278,36.7150801,3.1822473,52.01,-5.51,-8.28,-1.63,84,236,10.086280822753906,9.953047752380371
29,-0.21707575023174286,-2.1685452461242676,0.020605914294719696,36.7149969,3.182093,54.8,-4.74,-7.03,-1.41,83,235,8.60354232788086,8.486602783203125
30,-0.069562166929245,-2.162874698638916,-0.014367363415658474,36.714944,3.1819944,56.5,-3.07,-4.67,-0.74,83,236,5.638777732849121,5.589725017547607
31,-0.11211062967777252,-2.1162455081939697,0.013685385696589947,36.7149049,3.1819162,57.22,-2.18,-3.69,-0.14,83,238,4.290892601013184,4.288482189178467
32,-0.18313264846801758,-2.101508855819702,-0.008482184261083603,36.7148766,3.1818549,57.26,-2.07,-3.68,0.0,82,239,4.227759838104248,4.227753162384033
33,-0.00070636544842273,-2.1030447483062744,0.015694810077548027,36.7148493,3.1817956,57.26,-1.81,-3.18,0.01,82,239,3.6698124408721924,3.669793128967285
34,-0.001239603036083281,-2.318460702896118,-0.03245760500431061,36.7148263,3.1817512,56.41,-1.21,-1.4,1.13,82,227,2.1752026081085205,1.8534507751464844
35,-0.010444010607898235,-2.4810328483581543,-0.01268162950873375,36.7148113,3.1817346,54.19,-1.02,-0.79,1.45,81,217,1.9508010149002075,1.297404408454895
36,-0.03337901458144188,-2.4707961082458496,0.025969691574573517,36.714795,3.1817192,51.58,-1.04,-0.84,1.42,81,218,1.9597527980804443,1.3406099081039429
37,-0.03618074581027031,-2.4702467918395996,-0.024296090006828308,36.7147807,3.1817052,49.34,-1.07,-0.87,1.44,81,218,1.998047113418579,1.3827283382415771
38,-0.043583448976278305,-2.46982741355896,0.030812077224254608,36.7147661,3.1816906,47.09,-1.06,-0.88,1.44,80,218,1.9983787536621094,1.3812936544418335
39,-0.05418023094534874,-2.469092607498169,-0.017711838707327843,36.7147492,3.1816736,44.48,-1.06,-0.88,1.45,80,218,2.009847402572632,1.388274073600769
40,-0.014800180681049824,-2.469358444213867,0.01823377050459385,36.7147346,3.1816589,42.24,-1.07,-0.88,1.46,79,218,2.0164554119110107,1.386958360671997
41,-0.05859759449958801,-2.4696125984191895,0.015418244525790215,36.7147176,3.1816417,39.61,-1.06,-0.88,1.46,79,218,2.0187435150146484,1.3879282474517822
42,-0.011948022060096264,-2.470005989074707,-0.009195735678076744,36.714703,3.1816271,37.37,-1.07,-0.88,1.47,79,218,2.0283946990966797,1.3965295553207397
43,-0.062403541058301926,-2.4692342281341553,0.004320020787417889,36.7146884,3.1816124,35.13,-1.06,-0.89,1.47,78,218,2.0291500091552734,1.3934080600738525
44,-0.03687947243452072,-2.4693498611450195,-0.02638900652527809,36.7146714,3.1815952,32.5,-1.06,-0.88,1.47,78,218,2.0251293182373047,1.3892978429794312
45,-0.04516615346074104,-2.4694950580596924,0.030786367133259773,36.7146568,3.1815804,30.25,-1.06,-0.88,1.47,78,218,2.020880937576294,1.3858739137649536
46,-0.059929341077804565,-2.469705581665039,-0.010733579285442829,36.7146399,3.1815633,27.63,-1.07,-0.88,1.48,77,218,2.0348048210144043,1.394502878189087
47,-0.014409871771931648,-2.4692633152008057,0.018412217497825623,36.7146252,3.1815486,25.38,-1.06,-0.87,1.47,77,218,2.0211753845214844,1.380172848701477
48,-0.0541546493768692,-2.469543218612671,-0.016599280759692192,36.7146106,3.1815339,23.12,-1.06,-0.88,1.47,77,218,2.017655849456787,1.3789070844650269
49,-0.011972129344940186,-2.469486713409424,-0.011397509835660458,36.7145937,3.1815167,20.51,-1.05,-0.88,1.47,76,218,2.0167911052703857,1.3752291202545166
50,-0.12795712053775787,-2.921994209289551,-0.08952035009860992,36.7145767,3.1815038,18.3,-1.66,-0.42,1.28,76,192,2.146760940551758,1.7179269790649414
51,-0.24234752357006073,2.6742982864379883,-0.04827773943543434,36.7145367,3.1815161,17.27,-3.44,1.65,-0.03,75,153,3.8238539695739746,3.823730707168579
52,-0.18193070590496063,2.679457187652588,0.02251521684229374,36.7144842,3.1815482,17.37,-4.07,2.03,0.0,75,153,4.552414894104004,4.552411079406738
53,-0.026641739532351494,2.8636929988861084,0.1174783855676651,36.7144301,3.1815783,17.33,-3.72,1.06,0.05,75,164,3.875981569290161,3.8755292892456055
54,-0.3376868963241577,-2.234813928604126,0.15412753820419312,36.7143789,3.181561,17.3,-2.95,-3.24,0.01,74,231,4.386763095855713,4.386724472045898
55,-0.49458903074264526,-2.1397480964660645,-0.029060382395982742,36.7143334,3.1814784,17.3,-3.99,-6.37,0.01,74,237,7.527167320251465,7.527149677276611
56,-0.4459896683692932,-2.14749813079834,0.022413836792111397,36.7142615,3.1813366,17.31,-4.9,-7.67,0.0,73,236,9.110493659973145,9.110491752624512
57,-0.33547770977020264,-2.151679039001465,-0.027953553944826126,36.7141947,3.1812072,17.33,-4.77,-7.37,-0.01,73,236,8.780653953552246,8.780649185180664
58,-0.2630056142807007,-2.147712230682373,0.015431760810315609,36.7141352,3.1810923,17.33,-3.94,-6.17,0.02,73,236,7.330057144165039,7.329996109008789
59,-0.26256489753723145,-2.1172521114349365,-0.009992226958274841,36.7140789,3.1809784,17.31,-3.36,-5.67,0.02,72,238,6.5993781089782715,6.599346160888672
60,-0.3085646331310272,-2.101421594619751,0.02229650691151619,36.7140345,3.1808831,17.31,-3.22,-5.67,0.01,72,239,6.526054382324219,6.52604341506958
61,-0.16983352601528168,-2.0998566150665283,-0.0240832157433033,36.7139839,3.1807723,17.31,-3.06,-5.37,0.0,71,239,6.186855316162109,6.186855316162109
62,0.09009695053100586,-2.1011383533477783,0.022757528349757195,36.7139488,3.1806961,17.29,-1.91,-3.33,0.04,71,239,3.844465732574463,3.84424090385437
63,0.09208809584379196,-2.1000702381134033,-0.01713462360203266,36.7139334,3.1806625,17.29,-0.2,-0.38,-0.02,71,239,0.4370884597301483,0.4366251528263092
64,0.01482932548969984,-2.100201368331909,0.05605557933449745,36.7139338,3.180663,17.28,0.14,0.12,0.03,70,239,0.195217564702034,0.19128482043743134
