timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.04991083964705467,-2.469109535217285,-0.02260630950331688,36.7147405,3.1816787,47.49,-1.07,-0.88,1.45,80,218,2.01357364654541,1.392252802848816
40,-0.018710574135184288,-2.4693591594696045,0.02379145659506321,36.714726,3.1816641,45.24,-1.07,-0.88,1.46,79,218,2.023603677749634,1.39617919921875
41,-0.061288829892873764,-2.469601631164551,0.00931780505925417,36.7147089,3.1816469,42.62,-1.06,-0.88,1.46,79,218,2.0197153091430664,1.3883247375488281
42,-0.008633183315396309,-2.47011399269104,-0.0058073545806109905,36.7146944,3.1816323,40.38,-1.07,-0.88,1.47,79,218,2.025914192199707,1.3917121887207031
43,-0.061385832726955414,-2.4691972732543945,-0.00428759353235364,36.7146798,3.1816175,38.13,-1.06,-0.89,1.47,78,218,2.0280539989471436,1.3909929990768433
44,-0.03104252740740776,-2.4696123600006104,-0.0263130571693182,36.7146628,3.1816003,35.5,-1.06,-0.89,1.47,78,218,2.026869058609009,1.3917951583862305
45,-0.04393576458096504,-2.469421625137329,0.019925575703382492,36.7146482,3.1815855,33.25,-1.06,-0.87,1.47,78,218,2.0173275470733643,1.3800320625305176
46,-0.059654876589775085,-2.4695470333099365,-0.011040273122489452,36.7146312,3.1815685,30.64,-1.06,-0.89,1.48,77,218,2.0338234901428223,1.393173336982727
47,-0.015583503060042858,-2.4691741466522217,0.017088478431105614,36.7146166,3.1815537,28.38,-1.06,-0.88,1.47,77,218,2.0231900215148926,1.383647084236145
48,-0.054741401225328445,-2.469184160232544,-0.01750478520989418,36.714602,3.181539,26.13,-1.06,-0.88,1.47,77,218,2.018143653869629,1.3797106742858887
49,-0.02294042333960533,-2.4692893028259277,0.023342585191130638,36.7145875,3.1815242,23.88,-1.06,-0.87,1.47,76,218,2.0182294845581055,1.3787742853164673
50,-0.15240226686000824,-3.0791678428649902,-0.09398653358221054,36.7145666,3.1815104,21.37,-1.85,-0.19,1.14,76,183,2.1841771602630615,1.8628100156784058
51,-0.23511268198490143,2.67663311958313,-0.03580590337514877,36.714523,3.1815279,20.63,-3.63,1.76,-0.06,75,153,4.0395731925964355,4.039073944091797
52,-0.17789457738399506,2.6794729232788086,0.02388663962483406,36.7144693,3.1815608,20.73,-4.07,2.04,0.02,75,153,4.554777145385742,4.554682731628418
53,-0.023692097514867783,2.962831735610962,0.15349595248699188,36.7144162,3.1815879,20.67,-3.61,0.65,0.05,75,169,3.675293207168579,3.674903392791748
54,-0.364915668964386,-2.19539475440979,0.12125395983457565,36.7143663,3.1815595,20.65,-3.0,-3.81,0.01,74,234,4.859903812408447,4.85987663269043
55,-0.5017654895782471,-2.1444923877716064,-0.024207672104239464,36.7143187,3.1814693,20.65,-4.18,-6.66,0.01,74,237,7.866544723510742,7.866532802581787
56,-0.44316890835762024,-2.1486685276031494,0.022100606933236122,36.7142451,3.1813244,20.66,-4.94,-7.7,0.0,73,236,9.153413772583008,9.153410911560059
57,-0.31877201795578003,-2.1521260738372803,-0.024156613275408745,36.7141787,3.1811961,20.68,-4.66,-7.18,0.0,73,236,8.568938255310059,8.56893539428711
58,-0.25569844245910645,-2.145489454269409,0.024586530402302742,36.7141209,3.1810843,20.68,-3.8,-6.0,0.03,73,237,7.10985803604126,7.109780788421631
59,-0.269381046295166,-2.1134932041168213,-0.014042943716049194,36.7140657,3.1809715,20.65,-3.33,-5.68,0.01,72,238,6.589951992034912,6.589934825897217
60,-0.3042867183685303,-2.0998425483703613,0.019502172246575356,36.7140216,3.1808761,20.66,-3.21,-5.66,0.01,72,239,6.51546049118042,6.515449047088623
61,-0.1486789882183075,-2.1003775596618652,-0.02460491470992565,36.7139713,3.1807665,20.66,-2.96,-5.19,0.0,71,239,5.980648040771484,5.980647563934326
62,0.13851913809776306,-2.101062297821045,0.030401334166526794,36.7139387,3.1806956,20.63,-1.63,-2.86,0.03,71,239,3.301068067550659,3.3008711338043213
63,0.0666748434305191,-2.1001813411712646,-0.006859540939331055,36.7139268,3.1806692,20.64,-0.09,-0.17,-0.01,71,239,0.20013606548309326,0.19952136278152466
64,0.018539372831583023,-2.0995278358459473,0.07328100502490997,36.7139278,3.1806706,20.61,0.21,0.07,0.04,70,239,0.22821959853172302,0.22457028925418854
