timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.03786196559667587,-2.4701337814331055,0.029020873829722404,36.7147837,3.1817034,52.51,-1.06,-0.87,1.43,81,218,1.988520860671997,1.376226544380188
38,-0.026786772534251213,-2.4699337482452393,-0.02310117892920971,36.7147692,3.1816888,50.27,-1.06,-0.88,1.44,80,218,1.9972829818725586,1.3840129375457764
39,-0.04467589408159256,-2.4696784019470215,0.02863253653049469,36.7147546,3.1816742,48.02,-1.07,-0.88,1.44,80,218,2.003726005554199,1.3865450620651245
40,-0.05936858430504799,-2.4691898822784424,-0.0122494762763381,36.7147376,3.1816572,45.41,-1.06,-0.88,1.45,79,218,2.006748676300049,1.3827778100967407
41,-0.01644783280789852,-2.4691519737243652,0.02204143814742565,36.7147231,3.1816425,43.16,-1.06,-0.89,1.45,79,218,2.01450514793396,1.3885644674301147
42,-0.05817223712801933,-2.4701573848724365,0.01905175670981407,36.7147061,3.1816254,40.54,-1.07,-0.88,1.46,79,218,2.022933006286621,1.397358775138855
43,-0.006353522650897503,-2.469031810760498,5.2252238674554974e-05,36.7146914,3.1816106,38.3,-1.06,-0.88,1.46,78,218,2.016996145248413,1.384299397468567
44,-0.06242211163043976,-2.4696407318115234,0.009052617475390434,36.7146769,3.1815959,36.05,-1.06,-0.89,1.47,78,218,2.022195816040039,1.3869179487228394
45,-0.027782337740063667,-2.4693002700805664,-0.023864811286330223,36.7146599,3.1815787,33.43,-1.06,-0.88,1.47,78,218,2.0232343673706055,1.3845769166946411
46,-0.03904075175523758,-2.4699509143829346,0.030253851786255836,36.7146453,3.181564,31.19,-1.06,-0.88,1.48,77,218,2.0278823375701904,1.3836212158203125
47,-0.05610334500670433,-2.469553232192993,-0.01339821144938469,36.7146283,3.1815468,28.56,-1.06,-0.87,1.47,77,218,2.0217764377593994,1.3795379400253296
48,-0.011981419287621975,-2.4692227840423584,0.02095959708094597,36.7146137,3.1815321,26.3,-1.06,-0.88,1.47,77,218,2.0191049575805664,1.3794440031051636
49,-0.05436324700713158,-2.469571113586426,0.02211684361100197,36.7145967,3.1815149,23.68,-1.06,-0.88,1.47,76,218,2.022024154663086,1.3844913244247437
50,-0.08149366080760956,-2.9412362575531006,-0.12037593871355057,36.7145797,3.1815022,21.48,-1.67,-0.39,1.27,76,191,2.139253854751587,1.7212626934051514
51,-0.25841760635375977,2.6717710494995117,-0.0218578539788723,36.7145472,3.1815106,20.47,-3.21,1.48,0.04,75,153,3.544496774673462,3.5442044734954834
52,-0.1602475643157959,2.6722171306610107,-0.030159130692481995,36.7144873,3.1815477,20.57,-4.0,2.04,0.0,75,153,4.499373435974121,4.499372959136963
53,-0.032846514135599136,2.879835844039917,0.1863386631011963,36.714434,3.1815774,20.53,-3.64,0.96,0.06,75,165,3.7679977416992188,3.767472267150879
54,-0.4014792740345001,-2.2309296131134033,0.11993750184774399,36.7143835,3.1815574,20.5,-2.96,-3.41,0.02,74,232,4.522102355957031,4.522045612335205
55,-0.46758538484573364,-2.1456780433654785,0.0319332554936409,36.7143371,3.1814725,20.5,-4.09,-6.45,0.01,74,237,7.6429123878479,7.6429033279418945
56,-0.44859158992767334,-2.1522858142852783,-0.01946031115949154,36.7142753,3.1813515,20.51,-4.92,-7.64,0.0,73,236,9.092302322387695,9.092301368713379
57,-0.3516821265220642,-2.157524824142456,0.02968813292682171,36.7141968,3.1812012,20.53,-4.81,-7.31,0.0,73,236,8.75682544708252,8.756823539733887
58,-0.210907980799675,-2.1514415740966797,0.0013248829636722803,36.7141371,3.1810874,20.54,-3.95,-6.14,0.03,73,236,7.305938243865967,7.305851936340332
59,-0.2770834267139435,-2.1177961826324463,0.04419780895113945,36.7140807,3.1809736,20.51,-3.37,-5.68,0.02,72,238,6.606966018676758,6.606928825378418
60,-0.25911745429039,-2.100813150405884,-0.007825841195881367,36.7140364,3.1808785,20.51,-3.23,-5.66,0.01,72,239,6.523674964904785,6.523660659790039
61,-0.23427550494670868,-2.1008737087249756,0.010559692978858948,36.7139928,3.1807833,20.51,-3.13,-5.51,0.0,71,239,6.341785430908203,6.341782569885254
62,0.09017854183912277,-2.10048508644104,0.014124252833425999,36.7139556,3.1807024,20.5,-2.13,-3.73,0.04,71,239,4.2979326248168945,4.297725200653076
63,0.11835774034261703,-2.1006460189819336,0.02892313152551651,36.7139371,3.1806619,20.49,-0.32,-0.57,-0.02,71,239,0.6650741696357727,0.6647653579711914
64,-0.028740959241986275,-2.1018943786621094,0.024394046515226364,36.7139372,3.1806617,20.47,0.16,0.1,0.03,70,239,0.19692139327526093,0.19297292828559875
