timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
47,-0.05693624168634415,-2.4698867797851562,0.023303953930735588,36.7146277,3.1815416,29.43,-1.06,-0.89,1.47,77,218,2.02746844291687,1.3907984495162964
48,-0.012501045130193233,-2.4694902896881104,-0.013447406701743603,36.7146131,3.1815269,27.19,-1.05,-0.88,1.48,77,218,2.0242397785186768,1.379514217376709
49,-0.06205783039331436,-2.4696362018585205,0.010219746269285679,36.7145985,3.1815122,24.93,-1.05,-0.88,1.47,76,218,2.02276611328125,1.3791844844818115
50,-0.12000041455030441,-2.9810287952423096,-0.1296664923429489,36.7145787,3.1814974,22.37,-1.72,-0.34,1.23,76,189,2.1523935794830322,1.7619844675064087
51,-0.2266089767217636,2.6689767837524414,0.0007428262033499777,36.7145452,3.1815073,21.45,-3.26,1.51,0.03,75,152,3.6027722358703613,3.602637529373169
52,-0.19513393938541412,2.6724853515625,-0.011486437171697617,36.7144851,3.1815444,21.54,-4.01,2.04,0.0,75,153,4.500507831573486,4.500497341156006
53,-0.008142184466123581,2.9105288982391357,0.17166973650455475,36.7144324,3.1815731,21.49,-3.64,0.86,0.05,75,166,3.7466065883636475,3.746168613433838
54,-0.37162402272224426,-2.29606032371521,0.14561131596565247,36.7143887,3.181559,21.47,-2.95,-2.87,0.02,74,228,4.1245574951171875,4.124478816986084
55,-0.45310571789741516,-2.146871328353882,-0.001513630268163979,36.7143347,3.1814636,21.47,-4.13,-6.5,0.01,74,237,7.706442832946777,7.7064337730407715
56,-0.49297812581062317,-2.150651454925537,-0.034386660903692245,36.7142727,3.1813424,21.48,-4.93,-7.66,0.0,73,236,9.120408058166504,9.120404243469238
57,-0.31503021717071533,-2.1563198566436768,0.013123479671776295,36.7141944,3.1811922,21.5,-4.78,-7.29,-0.01,73,236,8.71969985961914,8.719691276550293
58,-0.2326487898826599,-2.150327682495117,-0.01334004569798708,36.7141352,3.1810788,21.5,-3.93,-6.09,0.02,73,236,7.2526445388793945,7.252584934234619
59,-0.28246399760246277,-2.122753620147705,0.04869568720459938,36.7140864,3.1809812,21.47,-3.41,-5.68,0.01,72,238,6.628597259521484,6.628574848175049
60,-0.28597888350486755,-2.099806308746338,-0.0230554286390543,36.7140346,3.18087,21.47,-3.2,-5.63,0.0,72,239,6.488051414489746,6.488047122955322
61,-0.201142817735672,-2.1006882190704346,0.03308309242129326,36.7139911,3.1807751,21.47,-3.11,-5.46,0.0,71,239,6.290624141693115,6.290624141693115
62,0.0995042473077774,-2.100741147994995,-0.01032393891364336,36.7139502,3.1806862,21.45,-1.78,-3.12,0.03,71,239,3.5995421409606934,3.599337339401245
63,0.1476731300354004,-2.100442409515381,0.014399813488125801,36.713937,3.1806571,21.46,-0.3,-0.54,-0.02,71,239,0.6281377077102661,0.6277580261230469
64,-0.013436524197459221,-2.100191593170166,-0.004431189503520727,36.7139368,3.1806565,21.45,0.12,0.14,0.03,70,239,0.19104591012001038,0.18867233395576477
